date,open,high,low,close,volume,barCount,average
20181228  09:30:00,0.6065,0.6065,0.6065,0.6065,21,1,0.6065
20181228  09:35:00,0.6032,0.6032,0.58,0.58,45,5,0.59895
20181228  09:40:00,0.58,0.58,0.58,0.58,1,1,0.58
20181228  09:45:00,0.6021,0.6165,0.6,0.6,72,10,0.61091
20181228  09:50:00,0.6,0.6,0.58,0.6,121,13,0.59781
20181228  09:55:00,0.6001,0.6199,0.6001,0.6199,77,15,0.61186
20181228  10:00:00,0.6169,0.625,0.5926,0.615,841,91,0.6152
20181228  10:05:00,0.6162,0.64,0.6162,0.64,1012,115,0.631
20181228  10:10:00,0.635,0.65,0.635,0.65,804,52,0.64287
20181228  10:15:00,0.641,0.6438,0.641,0.6438,258,4,0.64103
20181228  10:20:00,0.6468,0.647,0.6399,0.6399,272,37,0.64359
20181228  10:25:00,0.6395,0.64,0.6379,0.6389,33,14,0.63938
20181228  10:30:00,0.6308,0.6308,0.63,0.63,69,9,0.63018
20181228  10:35:00,0.63,0.63,0.62,0.6298,412,7,0.62281
20181228  10:40:00,0.62,0.6293,0.62,0.6293,66,14,0.62434
20181228  10:45:00,0.6201,0.6201,0.62,0.62,70,6,0.62
20181228  10:50:00,0.6131,0.6219,0.6131,0.6219,32,2,0.61411
20181228  10:55:00,0.6219,0.6219,0.6219,0.6219,0,0,0.6219
20181228  11:00:00,0.6289,0.6321,0.6289,0.6321,3,2,0.63109
20181228  11:05:00,0.621,0.6211,0.621,0.6211,66,3,0.621
20181228  11:10:00,0.64,0.64,0.6323,0.6323,150,5,0.63743
20181228  11:15:00,0.6395,0.6395,0.6251,0.6251,101,2,0.63936
20181228  11:20:00,0.6251,0.6251,0.6251,0.6251,0,0,0.6251
20181228  11:25:00,0.625,0.625,0.613,0.613,263,20,0.61622
20181228  11:30:00,0.613,0.613,0.613,0.613,0,0,0.613
20181228  11:35:00,0.6131,0.6131,0.613,0.613,86,27,0.61307
20181228  11:40:00,0.613,0.613,0.613,0.613,15,1,0.613
20181228  11:45:00,0.61,0.61,0.61,0.61,15,2,0.61
20181228  11:50:00,0.61,0.6121,0.61,0.6121,59,12,0.61053
20181228  11:55:00,0.6101,0.6101,0.6101,0.6101,16,3,0.6101
20181228  12:00:00,0.6101,0.6231,0.6101,0.6231,131,39,0.6105
20181228  12:05:00,0.6105,0.623,0.6105,0.6201,105,15,0.62137
20181228  12:10:00,0.6201,0.6273,0.6201,0.6242,135,37,0.62076
20181228  12:15:00,0.6242,0.6275,0.6242,0.6275,22,2,0.62645
20181228  12:20:00,0.6287,0.6399,0.6243,0.639,104,51,0.62877
20181228  12:25:00,0.639,0.639,0.6306,0.6386,78,12,0.63718
20181228  12:30:00,0.6319,0.6331,0.6319,0.6331,35,2,0.63293
20181228  12:35:00,0.6306,0.6318,0.6306,0.6318,19,2,0.6308
20181228  12:40:00,0.635,0.635,0.6305,0.6305,39,8,0.63165
20181228  12:45:00,0.6305,0.6346,0.6304,0.6346,78,24,0.632
20181228  12:50:00,0.6301,0.6324,0.63,0.6301,27,7,0.63029
20181228  12:55:00,0.6307,0.6345,0.6307,0.6345,16,3,0.63385
20181228  13:00:00,0.63,0.6345,0.63,0.6345,262,19,0.63399
20181228  13:05:00,0.634,0.634,0.6305,0.6305,3,2,0.63242
20181228  13:10:00,0.6305,0.6305,0.6303,0.6303,41,3,0.63036
20181228  13:15:00,0.6303,0.6303,0.6303,0.6303,0,0,0.6303
20181228  13:20:00,0.6301,0.6301,0.6236,0.6236,146,15,0.62729
20181228  13:25:00,0.6211,0.6211,0.6104,0.6104,188,13,0.61794
20181228  13:30:00,0.6119,0.6124,0.6102,0.6102,28,4,0.61156
20181228  13:35:00,0.6129,0.6129,0.61,0.61,28,9,0.61103
20181228  13:40:00,0.6101,0.6128,0.6101,0.6102,15,4,0.61177
20181228  13:45:00,0.6122,0.6127,0.61,0.611,64,6,0.61027
20181228  13:50:00,0.611,0.611,0.611,0.611,0,0,0.611
