date,open,high,low,close,volume,barCount,average
20200522  09:30:00,0.96,0.98,0.96,0.97,4027,334,0.97313
20200522  09:35:00,0.9672,0.99,0.9672,0.9799,1548,180,0.97437
20200522  09:40:00,0.9789,0.99,0.9776,0.9854,1009,174,0.9808
20200522  09:45:00,0.9812,0.99,0.9803,0.9851,865,94,0.98736
20200522  09:50:00,0.99,0.99,0.98,0.9801,1498,132,0.98655
20200522  09:55:00,0.985,0.985,0.97,0.98,1620,386,0.98046
20200522  10:00:00,0.9849,0.9849,0.9703,0.976,604,107,0.9777
20200522  10:05:00,0.983,0.985,0.976,0.98,668,109,0.98012
20200522  10:10:00,0.9751,0.9877,0.9751,0.9876,921,75,0.97947
20200522  10:15:00,0.9871,0.99,0.98,0.9852,1711,181,0.98718
20200522  10:20:00,0.9852,0.995,0.9851,0.9941,1327,111,0.99042
20200522  10:25:00,0.9901,1.0,0.99,0.9999,1658,139,0.99605
20200522  10:30:00,1.0,1.0,0.9925,0.9925,482,80,0.99814
20200522  10:35:00,0.9957,0.999,0.98,0.9898,877,105,0.98987
20200522  10:40:00,0.9812,0.99,0.9811,0.9899,333,87,0.98692
20200522  10:45:00,0.9898,0.9913,0.985,0.9876,548,95,0.98841
20200522  10:50:00,0.9893,0.995,0.9893,0.9924,585,64,0.99128
20200522  10:55:00,0.99,0.9911,0.98,0.9898,1498,124,0.98341
20200522  11:00:00,0.983,0.9896,0.98,0.9836,531,90,0.98377
20200522  11:05:00,0.9807,0.99,0.9806,0.987,381,79,0.98313
20200522  11:10:00,0.987,0.988,0.9827,0.987,341,131,0.98552
20200522  11:15:00,0.986,0.9923,0.982,0.99,775,103,0.98859
20200522  11:20:00,0.9923,0.9924,0.985,0.9851,1127,77,0.99067
20200522  11:25:00,0.9914,0.9915,0.985,0.9851,189,31,0.9866
20200522  11:30:00,0.9874,0.9925,0.9802,0.9855,641,97,0.98724
20200522  11:35:00,0.9879,0.99,0.9802,0.9886,272,46,0.98797
20200522  11:40:00,0.99,0.995,0.9886,0.9933,436,44,0.992
20200522  11:45:00,0.9934,0.9949,0.99,0.99,363,67,0.99069
20200522  11:50:00,0.992,0.9938,0.981,0.9851,544,107,0.98716
20200522  11:55:00,0.9852,0.9936,0.985,0.9851,470,73,0.9859
20200522  12:00:00,0.9898,0.9899,0.9815,0.9851,230,49,0.98603
20200522  12:05:00,0.9896,0.9899,0.98,0.981,1186,98,0.98224
20200522  12:10:00,0.981,0.984,0.981,0.982,535,45,0.9828
20200522  12:15:00,0.9813,0.9859,0.9811,0.9845,162,33,0.98225
20200522  12:20:00,0.982,0.986,0.98,0.983,875,69,0.98117
20200522  12:25:00,0.9815,0.983,0.975,0.975,976,112,0.98005
20200522  12:30:00,0.975,0.9829,0.975,0.9828,298,50,0.97915
