date,open,high,low,close,volume,barCount,average
20181210  09:30:00,0.5723,0.59,0.5723,0.5885,281,9,0.57846
20181210  09:35:00,0.5711,0.58,0.5711,0.58,28,5,0.57342
20181210  09:40:00,0.58,0.58,0.5611,0.5612,693,49,0.5703
20181210  09:45:00,0.5612,0.5612,0.5612,0.5612,0,0,0.5612
20181210  09:50:00,0.5699,0.5699,0.5611,0.5676,81,29,0.5674
20181210  09:55:00,0.5697,0.5698,0.5697,0.5698,5,4,0.56977
20181210  10:00:00,0.5698,0.57,0.5686,0.57,41,6,0.56959
20181210  10:05:00,0.57,0.5794,0.5674,0.5696,395,44,0.56975
20181210  10:10:00,0.57,0.575,0.5697,0.5702,158,14,0.57047
20181210  10:15:00,0.5794,0.5798,0.5704,0.5794,47,10,0.57878
20181210  10:20:00,0.5709,0.5798,0.5708,0.5798,7,6,0.57591
20181210  10:25:00,0.5798,0.5798,0.5751,0.5798,144,11,0.57861
20181210  10:30:00,0.5798,0.5798,0.5768,0.5798,4,4,0.57884
20181210  10:35:00,0.5765,0.5798,0.5758,0.5798,81,9,0.57688
20181210  10:40:00,0.5769,0.5784,0.5709,0.571,129,31,0.57495
20181210  10:45:00,0.571,0.5731,0.571,0.573,29,3,0.57293
20181210  10:50:00,0.573,0.573,0.573,0.573,8,1,0.573
20181210  10:55:00,0.573,0.5733,0.573,0.5732,37,12,0.57322
20181210  11:00:00,0.575,0.575,0.57,0.57,189,57,0.5728
20181210  11:05:00,0.57,0.57,0.57,0.57,20,2,0.57
20181210  11:10:00,0.57,0.57,0.555,0.557,895,104,0.56009
20181210  11:15:00,0.5571,0.5592,0.5571,0.5592,145,28,0.55725
20181210  11:20:00,0.5598,0.5624,0.5598,0.5624,46,4,0.56212
20181210  11:25:00,0.5699,0.5699,0.5607,0.5607,38,4,0.56869
20181210  11:30:00,0.5699,0.57,0.5652,0.57,6,4,0.56882
20181210  11:35:00,0.5607,0.5671,0.5607,0.5654,23,4,0.56667
20181210  11:40:00,0.5609,0.5654,0.5609,0.5617,16,5,0.56165
20181210  11:45:00,0.5654,0.5659,0.558,0.5582,138,53,0.56235
20181210  11:50:00,0.5582,0.567,0.5582,0.5644,83,20,0.56118
20181210  11:55:00,0.5646,0.5646,0.5645,0.5645,24,15,0.56459
20181210  12:00:00,0.564,0.5643,0.564,0.564,7,4,0.56421
20181210  12:05:00,0.5689,0.5689,0.5581,0.5581,2,2,0.5635
20181210  12:10:00,0.558,0.5623,0.5572,0.5572,67,30,0.55834
20181210  12:15:00,0.56,0.56,0.56,0.56,2,1,0.56
20181210  12:20:00,0.5601,0.5601,0.56,0.56,2,2,0.56005
20181210  12:25:00,0.5601,0.5601,0.56,0.56,19,5,0.56008
20181210  12:30:00,0.5601,0.569,0.56,0.569,153,20,0.56526
20181210  12:35:00,0.569,0.569,0.5603,0.5647,14,5,0.56217
20181210  12:40:00,0.569,0.569,0.5647,0.569,3,3,0.56757
20181210  12:45:00,0.569,0.569,0.569,0.569,1,1,0.569
20181210  12:50:00,0.569,0.569,0.5605,0.5605,27,8,0.56602
20181210  12:55:00,0.569,0.569,0.5609,0.5609,52,3,0.56365
20181210  13:00:00,0.569,0.569,0.5609,0.5609,5,4,0.56418
20181210  13:05:00,0.5652,0.5652,0.561,0.561,35,19,0.56211
20181210  13:10:00,0.5673,0.569,0.5673,0.569,22,3,0.56745
20181210  13:15:00,0.5651,0.569,0.5651,0.569,2,2,0.56705
20181210  13:20:00,0.5652,0.569,0.5651,0.5651,4,4,0.56708
20181210  13:25:00,0.5654,0.5654,0.5654,0.5654,7,7,0.5654
20181210  13:30:00,0.5678,0.569,0.5678,0.569,2,2,0.5684
20181210  13:35:00,0.569,0.569,0.5625,0.5625,177,49,0.56591
20181210  13:40:00,0.565,0.565,0.5602,0.5603,12,11,0.56175
20181210  13:45:00,0.5603,0.565,0.5603,0.565,48,11,0.56432
20181210  13:50:00,0.565,0.565,0.5605,0.5618,96,12,0.56266
20181210  13:55:00,0.565,0.565,0.564,0.565,73,13,0.56493
20181210  14:00:00,0.565,0.565,0.5627,0.565,53,9,0.56457
20181210  14:05:00,0.5633,0.565,0.5633,0.565,7,7,0.56476
20181210  14:10:00,0.565,0.565,0.5618,0.565,40,8,0.56478
20181210  14:15:00,0.565,0.565,0.5634,0.565,26,9,0.56488
20181210  14:20:00,0.565,0.565,0.5619,0.565,4,4,0.56422
20181210  14:25:00,0.5649,0.565,0.5619,0.5619,8,8,0.56422
20181210  14:30:00,0.565,0.565,0.565,0.565,7,7,0.565
20181210  14:35:00,0.565,0.565,0.5623,0.5636,68,13,0.5645
20181210  14:40:00,0.565,0.5655,0.5625,0.5641,52,16,0.56448
20181210  14:45:00,0.5655,0.57,0.5655,0.57,62,14,0.56878
20181210  14:50:00,0.57,0.57,0.5674,0.57,41,11,0.56974
20181210  14:55:00,0.57,0.57,0.57,0.57,5,5,0.57
20181210  15:00:00,0.57,0.57,0.568,0.57,225,16,0.56835
20181210  15:05:00,0.57,0.57,0.5697,0.57,344,34,0.56996
20181210  15:10:00,0.57,0.57,0.5697,0.57,550,36,0.56994
20181210  15:15:00,0.57,0.57,0.57,0.57,384,25,0.57
20181210  15:20:00,0.57,0.57,0.57,0.57,3,3,0.57
20181210  15:25:00,0.57,0.57,0.57,0.57,2,2,0.57
20181210  15:30:00,0.57,0.57,0.5699,0.57,125,26,0.57
20181210  15:35:00,0.57,0.57,0.5699,0.57,66,15,0.57
20181210  15:40:00,0.57,0.57,0.5699,0.5699,288,102,0.56999
20181210  15:45:00,0.5699,0.5699,0.5631,0.5631,134,41,0.56877
20181210  15:50:00,0.5631,0.5631,0.5631,0.5631,54,24,0.5631
20181210  15:55:00,0.5631,0.57,0.5631,0.57,22,14,0.56827
