date,open,high,low,close,volume,barCount,average
20200429  09:30:00,0.2546,0.256,0.251,0.254,444,24,0.25397
20200429  09:35:00,0.2527,0.254,0.2516,0.2539,340,73,0.25239
20200429  09:40:00,0.2518,0.2539,0.244,0.2484,2776,99,0.24963
20200429  09:45:00,0.2463,0.2499,0.2392,0.2499,2637,193,0.24205
20200429  09:50:00,0.2414,0.249,0.2414,0.2485,493,23,0.24381
20200429  09:55:00,0.249,0.249,0.2426,0.2426,456,38,0.24394
20200429  10:00:00,0.2451,0.247,0.2426,0.2468,474,49,0.2436
20200429  10:05:00,0.247,0.247,0.2426,0.2456,499,53,0.24474
20200429  10:10:00,0.2433,0.2497,0.2433,0.2455,877,49,0.24603
20200429  10:15:00,0.2455,0.25,0.2455,0.2498,73,16,0.24806
20200429  10:20:00,0.2493,0.2499,0.2457,0.2494,202,44,0.24928
20200429  10:25:00,0.2494,0.2495,0.2456,0.2456,292,15,0.24648
20200429  10:30:00,0.2465,0.2499,0.2456,0.2485,379,22,0.24698
20200429  10:35:00,0.2499,0.25,0.2484,0.2491,238,77,0.24925
20200429  10:40:00,0.2492,0.25,0.249,0.2499,63,8,0.24943
20200429  10:45:00,0.2494,0.2498,0.2479,0.249,384,49,0.24915
20200429  10:50:00,0.249,0.2498,0.246,0.2474,316,28,0.24708
20200429  10:55:00,0.2494,0.2495,0.2475,0.2495,144,21,0.24793
20200429  11:00:00,0.2475,0.2495,0.2461,0.2494,370,24,0.2475
20200429  11:05:00,0.2476,0.2517,0.2476,0.2499,399,41,0.2497
20200429  11:10:00,0.25,0.252,0.2485,0.25,457,33,0.24953
20200429  11:15:00,0.2498,0.25,0.2488,0.25,134,12,0.24911
20200429  11:20:00,0.2494,0.25,0.2488,0.25,91,26,0.24935
20200429  11:25:00,0.25,0.2521,0.2499,0.2504,362,18,0.25077
20200429  11:30:00,0.2501,0.2525,0.2501,0.2512,404,21,0.25216
20200429  11:35:00,0.2523,0.2523,0.2501,0.2512,57,19,0.25059
20200429  11:40:00,0.2522,0.2522,0.2422,0.2449,1374,63,0.24723
20200429  11:45:00,0.2445,0.2499,0.2445,0.245,156,11,0.24628
20200429  11:50:00,0.245,0.249,0.243,0.2482,361,35,0.24524
20200429  11:55:00,0.2481,0.2495,0.2431,0.2495,471,17,0.24857
20200429  12:00:00,0.2495,0.256,0.249,0.256,4903,85,0.25047
20200429  12:05:00,0.256,0.2739,0.2504,0.27,10788,402,0.26507
20200429  12:10:00,0.271,0.2825,0.2651,0.2797,12927,623,0.27422
20200429  12:15:00,0.279,0.2862,0.27,0.2849,12583,715,0.27937
20200429  12:20:00,0.282,0.288,0.275,0.2821,7349,372,0.28101
20200429  12:25:00,0.2829,0.2842,0.276,0.277,7204,353,0.27889
20200429  12:30:00,0.2769,0.2877,0.2751,0.2872,5175,265,0.28088
20200429  12:35:00,0.2877,0.295,0.282,0.2865,7943,458,0.28975
20200429  12:40:00,0.2865,0.2925,0.285,0.289,6091,265,0.28868
20200429  12:45:00,0.288,0.289,0.282,0.2827,1550,110,0.28344
20200429  12:50:00,0.284,0.284,0.27,0.2736,9802,318,0.27752
20200429  12:55:00,0.274,0.278,0.2735,0.277,1701,176,0.27546
20200429  13:00:00,0.277,0.284,0.275,0.284,3119,165,0.27872
20200429  13:05:00,0.284,0.286,0.2751,0.2807,2070,232,0.28308
20200429  13:10:00,0.2807,0.285,0.279,0.2849,1402,173,0.28132
20200429  13:15:00,0.2849,0.2855,0.2802,0.2855,1054,102,0.28367
20200429  13:20:00,0.2811,0.284,0.28,0.283,1197,75,0.2816
20200429  13:25:00,0.2802,0.3,0.2802,0.3,9447,425,0.29268
20200429  13:30:00,0.3,0.305,0.2944,0.2968,6985,438,0.29949
