date,open,high,low,close,volume,barCount,average
20191009  09:30:00,0.7449,0.7449,0.7449,0.7449,5,1,0.7449
20191009  09:35:00,0.7449,0.7449,0.7449,0.7449,0,0,0.7449
20191009  09:40:00,0.7449,0.7449,0.7449,0.7449,0,0,0.7449
20191009  09:45:00,0.7449,0.7449,0.7449,0.7449,0,0,0.7449
20191009  09:50:00,0.7449,0.7449,0.7449,0.7449,0,0,0.7449
20191009  09:55:00,0.75,0.75,0.7449,0.745,11,5,0.74623
20191009  10:00:00,0.7546,0.7546,0.7546,0.7546,1,1,0.7546
20191009  10:05:00,0.7546,0.7546,0.7546,0.7546,0,0,0.7546
20191009  10:10:00,0.7451,0.7461,0.7451,0.746,30,4,0.746
20191009  10:15:00,0.7461,0.75,0.7461,0.7461,32,13,0.7466
20191009  10:20:00,0.7461,0.7461,0.7433,0.7433,68,10,0.74586
20191009  10:25:00,0.7387,0.75,0.73,0.73,58,19,0.7356
20191009  10:30:00,0.7381,0.7381,0.7301,0.7301,21,7,0.7316
20191009  10:35:00,0.7301,0.7301,0.7301,0.7301,0,0,0.7301
20191009  10:40:00,0.7301,0.7301,0.7301,0.7301,0,0,0.7301
20191009  10:45:00,0.73,0.73,0.73,0.73,25,2,0.73
20191009  10:50:00,0.7499,0.7499,0.7499,0.7499,73,2,0.7499
20191009  10:55:00,0.75,0.75,0.75,0.75,3,1,0.75
20191009  11:00:00,0.75,0.75,0.75,0.75,1,1,0.75
20191009  11:05:00,0.7499,0.75,0.7383,0.7402,54,8,0.7459
20191009  11:10:00,0.7404,0.7404,0.7404,0.7404,13,1,0.7404
20191009  11:15:00,0.7405,0.7405,0.7405,0.7405,5,1,0.7405
20191009  11:20:00,0.7405,0.7405,0.7405,0.7405,0,0,0.7405
20191009  11:25:00,0.7405,0.7405,0.7405,0.7405,0,0,0.7405
20191009  11:30:00,0.75,0.755,0.75,0.7513,46,16,0.75091
20191009  11:35:00,0.7503,0.76,0.7503,0.7599,159,10,0.75979
20191009  11:40:00,0.7504,0.769,0.7504,0.769,210,27,0.76429
20191009  11:45:00,0.7664,0.773,0.7652,0.7723,185,11,0.76896
20191009  11:50:00,0.78,0.78,0.7798,0.78,349,11,0.78
20191009  11:55:00,0.78,0.8183,0.78,0.8,658,80,0.79683
20191009  12:00:00,0.8002,0.8022,0.7985,0.8013,222,13,0.80165
20191009  12:05:00,0.8099,0.8099,0.8013,0.8013,46,10,0.80716
20191009  12:10:00,0.8001,0.8001,0.791,0.791,122,19,0.7955
20191009  12:15:00,0.7984,0.8007,0.791,0.8007,18,4,0.79899
20191009  12:20:00,0.7986,0.7986,0.7986,0.7986,20,1,0.7986
20191009  12:25:00,0.7902,0.7998,0.7811,0.7899,252,30,0.79056
20191009  12:30:00,0.7897,0.8,0.7811,0.7934,75,18,0.79204
20191009  12:35:00,0.7961,0.7999,0.7961,0.7998,15,4,0.79921
20191009  12:40:00,0.7999,0.8,0.7942,0.7998,330,32,0.79943
20191009  12:45:00,0.7998,0.7998,0.7998,0.7998,0,0,0.7998
20191009  12:50:00,0.7948,0.7975,0.7947,0.7975,18,10,0.79501
20191009  12:55:00,0.7975,0.7975,0.7975,0.7975,24,1,0.7975
20191009  13:00:00,0.7999,0.7999,0.7932,0.7932,57,9,0.79948
