date,open,high,low,close,volume,barCount,average
20180830  09:30:00,1.05,1.07,1.05,1.07,72,2,1.05138
20180830  09:35:00,1.05,1.055,1.05,1.05,101,20,1.05005
20180830  09:40:00,1.05,1.05,1.05,1.05,5,4,1.05
20180830  09:45:00,1.05,1.05,1.05,1.05,2,2,1.05
20180830  09:50:00,1.05,1.05,1.05,1.05,14,6,1.05
20180830  09:55:00,1.059,1.06,1.05,1.0502,52,5,1.05372
20180830  10:00:00,1.055,1.055,1.05,1.0529,4,4,1.05203
20180830  10:05:00,1.06,1.06,1.05,1.0588,9,8,1.05495
20180830  10:10:00,1.05,1.055,1.05,1.05,4,4,1.05125
20180830  10:15:00,1.05,1.06,1.05,1.05,33,14,1.05576
20180830  10:20:00,1.05,1.055,1.05,1.055,4,4,1.0525
20180830  10:25:00,1.05,1.0562,1.05,1.05,10,5,1.0536
20180830  10:30:00,1.05,1.059,1.05,1.059,11,2,1.05818
20180830  10:35:00,1.0512,1.055,1.05,1.05,22,3,1.05132
20180830  10:40:00,1.05,1.055,1.05,1.055,8,8,1.05125
20180830  10:45:00,1.05,1.05,1.05,1.05,2,2,1.05
20180830  10:50:00,1.05,1.05,1.05,1.05,4,4,1.05
20180830  10:55:00,1.055,1.055,1.05,1.05,8,5,1.0525
20180830  11:00:00,1.05,1.05,1.05,1.05,1,1,1.05
20180830  11:05:00,1.0599,1.0599,1.05,1.05,4,3,1.0555
20180830  11:10:00,1.055,1.055,1.05,1.05,5,4,1.0519
20180830  11:15:00,1.05,1.05,1.05,1.05,3,3,1.05
20180830  11:20:00,1.05,1.05,1.05,1.05,3,3,1.05
20180830  11:25:00,1.05,1.05,1.05,1.05,2,2,1.05
20180830  11:30:00,1.05,1.0599,1.05,1.05,8,4,1.05657
20180830  11:35:00,1.055,1.055,1.05,1.05,4,3,1.05125
20180830  11:40:00,1.05,1.05,1.05,1.05,0,0,1.05
20180830  11:45:00,1.05,1.055,1.05,1.055,4,4,1.05125
20180830  11:50:00,1.0598,1.0598,1.05,1.05,3,3,1.05327
20180830  11:55:00,1.055,1.055,1.05,1.05,4,4,1.05125
20180830  12:00:00,1.05,1.05,1.05,1.05,5,3,1.05
20180830  12:05:00,1.05,1.0597,1.05,1.05,17,8,1.05057
20180830  12:10:00,1.05,1.055,1.05,1.05,111,36,1.05021
20180830  12:15:00,1.05,1.05,1.05,1.05,3,3,1.05
20180830  12:20:00,1.05,1.05,1.05,1.05,3,2,1.05
20180830  12:25:00,1.05,1.055,1.05,1.05,12,9,1.0504
20180830  12:30:00,1.05,1.0522,1.05,1.0522,2,2,1.05139
20180830  12:35:00,1.0503,1.0503,1.0503,1.0503,1,1,1.0503
20180830  12:40:00,1.05,1.06,1.05,1.053,15,9,1.05507
20180830  12:45:00,1.0537,1.0537,1.05,1.05,4,3,1.05185
20180830  12:50:00,1.055,1.055,1.05,1.05,2,2,1.0525
20180830  12:55:00,1.05,1.06,1.05,1.05,22,4,1.05867
20180830  13:00:00,1.055,1.055,1.05,1.05,16,8,1.05092
20180830  13:05:00,1.055,1.055,1.05,1.05,3,3,1.05167
20180830  13:10:00,1.05,1.0559,1.05,1.05,26,5,1.05501
20180830  13:15:00,1.0595,1.0595,1.05,1.05,14,6,1.05646
20180830  13:20:00,1.05,1.055,1.05,1.055,9,6,1.05056
20180830  13:25:00,1.05,1.05,1.05,1.05,12,5,1.05
20180830  13:30:00,1.055,1.055,1.05,1.05,4,4,1.05125
20180830  13:35:00,1.05,1.05,1.05,1.05,7,6,1.05
20180830  13:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20180830  13:45:00,1.05,1.05,1.05,1.05,2,2,1.05
20180830  13:50:00,1.05,1.05,1.05,1.05,5,5,1.05
20180830  13:55:00,1.05,1.05,1.05,1.05,1,1,1.05
20180830  14:00:00,1.05,1.05,1.05,1.05,4,3,1.05
20180830  14:05:00,1.055,1.055,1.05,1.05,4,4,1.05111
20180830  14:10:00,1.05,1.0501,1.04,1.04,51,10,1.04985
20180830  14:15:00,1.04,1.05,1.04,1.04,72,21,1.04945
20180830  14:20:00,1.04,1.04,1.04,1.04,2,2,1.04
20180830  14:25:00,1.04,1.04,1.04,1.04,2,2,1.04
20180830  14:30:00,1.05,1.05,1.04,1.04,3,3,1.04333
20180830  14:35:00,1.04,1.05,1.04,1.05,3,3,1.04333
20180830  14:40:00,1.04,1.04,1.04,1.04,2,2,1.04
20180830  14:45:00,1.0401,1.05,1.04,1.04,121,19,1.04914
20180830  14:50:00,1.05,1.05,1.05,1.05,5,4,1.05
20180830  14:55:00,1.0476,1.0476,1.04,1.04,53,4,1.04736
20180830  15:00:00,1.04,1.04,1.04,1.04,3,3,1.04
20180830  15:05:00,1.05,1.05,1.045,1.045,25,13,1.0498
20180830  15:10:00,1.045,1.045,1.04,1.04,4,3,1.04125
20180830  15:15:00,1.04,1.05,1.04,1.04,30,16,1.04814
20180830  15:20:00,1.05,1.055,1.04,1.05,8,8,1.04938
20180830  15:25:00,1.06,1.06,1.05,1.05,12,11,1.0524
20180830  15:30:00,1.05,1.05,1.05,1.05,4,4,1.05
20180830  15:35:00,1.05,1.055,1.05,1.055,3,3,1.05167
20180830  15:40:00,1.05,1.055,1.05,1.05,25,7,1.05022
20180830  15:45:00,1.05,1.05,1.04,1.05,31,18,1.04969
20180830  15:50:00,1.0515,1.055,1.05,1.05,16,7,1.05156
20180830  15:55:00,1.055,1.06,1.04,1.05,132,56,1.04946
