date,open,high,low,close,volume,barCount,average
20200121  09:30:00,0.74,0.7444,0.74,0.7444,138,3,0.74016
20200121  09:35:00,0.7401,0.7428,0.7401,0.7428,16,10,0.74164
20200121  09:40:00,0.7401,0.7401,0.7401,0.7401,64,12,0.7401
20200121  09:45:00,0.7429,0.744,0.7401,0.7401,69,12,0.74125
20200121  09:50:00,0.7402,0.7428,0.7402,0.7428,4,3,0.74204
20200121  09:55:00,0.7401,0.75,0.74,0.7499,239,23,0.74624
20200121  10:00:00,0.75,0.7526,0.75,0.7501,8,6,0.75099
20200121  10:05:00,0.7515,0.7515,0.7503,0.7503,11,5,0.75093
20200121  10:10:00,0.7503,0.7505,0.75,0.75,209,19,0.7503
20200121  10:15:00,0.75,0.7527,0.7499,0.7499,79,14,0.75006
20200121  10:20:00,0.7527,0.7527,0.74,0.7449,183,20,0.74555
20200121  10:25:00,0.7465,0.7465,0.7428,0.7428,19,5,0.74536
20200121  10:30:00,0.7428,0.7429,0.7428,0.7429,4,3,0.74282
20200121  10:35:00,0.7498,0.7498,0.7403,0.7498,89,14,0.74635
20200121  10:40:00,0.7498,0.7498,0.7452,0.7462,17,8,0.74851
20200121  10:45:00,0.7427,0.7449,0.7413,0.7427,77,23,0.74216
20200121  10:50:00,0.7433,0.7448,0.74,0.74,113,18,0.74042
20200121  10:55:00,0.7427,0.7427,0.7427,0.7427,4,2,0.7427
20200121  11:00:00,0.7447,0.7448,0.74,0.7424,133,6,0.74256
20200121  11:05:00,0.7448,0.7448,0.7418,0.7418,20,8,0.74391
20200121  11:10:00,0.7418,0.7418,0.7418,0.7418,1,1,0.7418
20200121  11:15:00,0.7418,0.743,0.7408,0.7408,15,6,0.74105
20200121  11:20:00,0.7423,0.7423,0.741,0.741,31,15,0.74105
20200121  11:25:00,0.7428,0.7428,0.7401,0.7401,2,2,0.74145
20200121  11:30:00,0.7428,0.7429,0.7428,0.7429,2,2,0.74285
20200121  11:35:00,0.7429,0.743,0.7428,0.743,13,5,0.74292
