date,open,high,low,close,volume,barCount,average
20210209  09:30:00,14.21,14.84,14.0635,14.59,5386,1351,14.38675
20210209  09:35:00,14.576,15.43,14.4251,15.24,6072,2127,14.97304
20210209  09:40:00,15.24,15.76,15.03,15.3557,6169,1742,15.3924
20210209  09:45:00,15.3716,15.99,15.15,15.9199,6874,1700,15.62365
20210209  09:50:00,15.899,16.19,15.562,15.8314,6315,1704,15.90879
20210209  09:55:00,15.8229,15.9,15.31,15.6399,3246,1063,15.63113
20210209  10:00:00,15.64,15.64,14.91,15.08,3978,1096,15.23218
20210209  10:05:00,15.05,15.3,14.95,15.2789,2719,782,15.15049
20210209  10:10:00,15.275,15.71,15.21,15.7,3647,905,15.47799
20210209  10:15:00,15.7,15.81,15.42,15.7489,3617,1165,15.62165
20210209  10:20:00,15.7401,15.81,15.49,15.6238,2452,748,15.66506
20210209  10:25:00,15.62,15.7,15.44,15.69,2188,667,15.54289
20210209  10:30:00,15.67,15.6735,15.52,15.6,1984,874,15.5942
20210209  10:35:00,15.6,15.65,15.25,15.275,2710,1082,15.41915
20210209  10:40:00,15.26,15.35,15.15,15.27,2047,752,15.23407
20210209  10:45:00,15.2678,15.2678,14.86,15.06,2910,877,15.02735
20210209  10:50:00,15.0627,15.3399,15.0627,15.25,1594,539,15.20228
20210209  10:55:00,15.2101,15.34,15.09,15.25,1159,389,15.22316
20210209  11:00:00,15.2838,15.2838,15.12,15.12,868,352,15.20001
20210209  11:05:00,15.148,15.25,15.1439,15.22,980,340,15.21327
20210209  11:10:00,15.2384,15.2384,14.91,15.025,1675,578,15.03671
20210209  11:15:00,15.0159,15.08,14.94,14.973,2388,884,15.00044
20210209  11:20:00,14.95,15.14,14.82,14.96,2929,991,14.95091
20210209  11:25:00,14.955,15.1601,14.93,15.0581,1671,524,15.05673
20210209  11:30:00,15.06,15.12,15.0389,15.11,720,268,15.07016
20210209  11:35:00,15.12,15.24,15.12,15.17,981,374,15.18342
20210209  11:40:00,15.16,15.19,15.12,15.1585,467,261,15.15785
20210209  11:45:00,15.15,15.16,14.965,14.995,1051,349,15.05302
20210209  11:50:00,14.9911,15.09,14.77,14.9489,1955,667,14.93354
20210209  11:55:00,14.94,15.0076,14.88,14.97,984,376,14.94638
20210209  12:00:00,14.97,14.97,14.84,14.915,967,413,14.90743
20210209  12:05:00,14.91,14.92,14.72,14.73,1414,566,14.82071
20210209  12:10:00,14.731,14.77,14.52,14.69,2687,853,14.63794
20210209  12:15:00,14.707,14.77,14.653,14.673,1082,461,14.71431
20210209  12:20:00,14.673,14.72,14.4304,14.4719,1806,579,14.5384
20210209  12:25:00,14.465,14.5,14.3,14.3311,2599,847,14.39692
20210209  12:30:00,14.3301,14.68,14.28,14.66,2478,776,14.47777
20210209  12:35:00,14.66,14.68,14.54,14.6689,1018,485,14.61844
20210209  12:40:00,14.6691,14.72,14.48,14.7083,2988,1038,14.61393
20210209  12:45:00,14.69,15.1,14.67,15.1,2060,674,14.87089
20210209  12:50:00,15.07,15.1,14.933,14.98,903,329,15.00047
20210209  12:55:00,14.985,15.1289,14.91,15.1289,1169,374,15.01019
20210209  13:00:00,15.1299,15.14,14.98,15.0755,837,228,15.07373
20210209  13:05:00,15.1,15.32,15.06,15.2249,2179,495,15.21706
20210209  13:10:00,15.2229,15.3889,15.2229,15.34,1425,360,15.31667
20210209  13:15:00,15.33,15.3789,15.191,15.36,594,180,15.29384
20210209  13:20:00,15.3341,15.4,15.25,15.27,1000,322,15.34686
20210209  13:25:00,15.2671,15.37,15.0942,15.13,1235,539,15.25524
20210209  13:30:00,15.13,15.21,15.1,15.15,688,207,15.16997
20210209  13:35:00,15.135,15.28,15.05,15.28,893,296,15.14692
20210209  13:40:00,15.273,15.36,15.2001,15.28,885,272,15.28609
20210209  13:45:00,15.2947,15.2973,15.12,15.1508,431,214,15.19014
20210209  13:50:00,15.21,15.3,15.1662,15.25,590,184,15.25024
20210209  13:55:00,15.23,15.27,15.13,15.21,483,203,15.20425
20210209  14:00:00,15.195,15.26,15.16,15.2,479,183,15.20774
20210209  14:05:00,15.2,15.25,15.1216,15.23,791,238,15.20259
20210209  14:10:00,15.24,15.25,15.16,15.1905,336,190,15.19748
20210209  14:15:00,15.2001,15.48,15.2001,15.42,1706,449,15.36204
20210209  14:20:00,15.42,15.47,15.41,15.42,774,224,15.43363
20210209  14:25:00,15.4122,15.42,15.29,15.325,845,282,15.36261
20210209  14:30:00,15.33,15.35,15.26,15.2677,445,177,15.29936
20210209  14:35:00,15.27,15.31,15.16,15.1838,748,338,15.23153
20210209  14:40:00,15.18,15.22,15.113,15.14,573,303,15.16329
20210209  14:45:00,15.141,15.141,15.0101,15.03,1148,316,15.06313
20210209  14:50:00,15.03,15.11,15.03,15.09,943,262,15.07822
20210209  14:55:00,15.09,15.2,15.09,15.11,319,156,15.1477
20210209  15:00:00,15.1278,15.2,15.05,15.0701,417,207,15.12465
20210209  15:05:00,15.1,15.11,15.01,15.01,705,243,15.05558
20210209  15:10:00,15.02,15.0745,14.94,14.97,1028,319,15.01419
