date,open,high,low,close,volume,barCount,average
20181130  09:30:00,0.82,0.8226,0.82,0.8226,10,4,0.8203
20181130  09:35:00,0.8226,0.8226,0.8226,0.8226,0,0,0.8226
20181130  09:40:00,0.821,0.821,0.821,0.821,1,1,0.821
20181130  09:45:00,0.821,0.8388,0.821,0.8388,2,2,0.8299
20181130  09:50:00,0.8388,0.8388,0.821,0.8382,24,9,0.82466
20181130  09:55:00,0.821,0.8383,0.821,0.8383,4,4,0.82963
20181130  10:00:00,0.8382,0.8382,0.821,0.8299,6,4,0.83395
20181130  10:05:00,0.821,0.8299,0.821,0.822,4,4,0.82373
20181130  10:10:00,0.8297,0.8297,0.822,0.8295,114,74,0.82905
20181130  10:15:00,0.8201,0.8293,0.8101,0.82,77,20,0.81898
20181130  10:20:00,0.81,0.81,0.81,0.81,20,1,0.81
20181130  10:25:00,0.81,0.81,0.81,0.81,2,2,0.81
20181130  10:30:00,0.81,0.81,0.81,0.81,10,2,0.81
20181130  10:35:00,0.81,0.8148,0.79,0.79,108,29,0.80563
20181130  10:40:00,0.7911,0.8054,0.7901,0.7903,53,7,0.79485
20181130  10:45:00,0.7903,0.7986,0.7903,0.7986,20,2,0.7982
20181130  10:50:00,0.8036,0.8093,0.7906,0.7906,7,3,0.80256
20181130  10:55:00,0.7975,0.8092,0.7908,0.7908,39,5,0.79764
20181130  11:00:00,0.7908,0.8001,0.7908,0.7911,38,9,0.79313
20181130  11:05:00,0.7911,0.8001,0.7911,0.8001,10,3,0.7956
20181130  11:10:00,0.8091,0.8091,0.7957,0.7957,13,3,0.80704
20181130  11:15:00,0.8024,0.8024,0.795,0.795,12,9,0.80003
20181130  11:20:00,0.8,0.8091,0.7951,0.8091,4,4,0.79986
20181130  11:25:00,0.8003,0.8091,0.8003,0.809,3,3,0.80613
20181130  11:30:00,0.8091,0.8091,0.8047,0.8091,3,3,0.80763
20181130  11:35:00,0.8091,0.8199,0.8048,0.8102,87,13,0.80675
20181130  11:40:00,0.82,0.82,0.8103,0.8199,4,4,0.81513
20181130  11:45:00,0.8199,0.8199,0.8199,0.8199,2,2,0.8199
20181130  11:50:00,0.8106,0.8198,0.8106,0.8198,33,5,0.8118
