date,open,high,low,close,volume,barCount,average
20190321  09:30:00,1.04,1.06,1.0001,1.01,135,6,1.01671
20190321  09:35:00,1.0109,1.0109,1.0109,1.0109,1,1,1.0109
20190321  09:40:00,1.0349,1.0349,1.01,1.0121,81,3,1.02615
20190321  09:45:00,1.0303,1.0303,1.0303,1.0303,5,1,1.0303
20190321  09:50:00,1.0209,1.0209,1.0209,1.0209,1,1,1.0209
20190321  09:55:00,1.034,1.034,1.0201,1.0277,8,3,1.02813
20190321  10:00:00,1.04,1.05,1.02,1.05,212,20,1.04644
20190321  10:05:00,1.05,1.05,1.05,1.05,11,3,1.05
20190321  10:10:00,1.05,1.05,1.05,1.05,0,0,1.05
20190321  10:15:00,1.04,1.04,1.04,1.04,2,1,1.04
20190321  10:20:00,1.0465,1.0465,1.04,1.04,35,3,1.04614
20190321  10:25:00,1.045,1.045,1.041,1.041,11,2,1.04463
20190321  10:30:00,1.041,1.041,1.041,1.041,0,0,1.041
20190321  10:35:00,1.0412,1.0412,1.04,1.04,51,3,1.04118
20190321  10:40:00,1.04,1.04,1.04,1.04,0,0,1.04
20190321  10:45:00,1.0401,1.045,1.02,1.0318,190,20,1.03797
20190321  10:50:00,1.03,1.03,1.03,1.03,13,11,1.03
20190321  10:55:00,1.02,1.02,1.02,1.02,1,1,1.02
20190321  11:00:00,1.02,1.03,1.02,1.03,50,10,1.0296
20190321  11:05:00,1.03,1.03,1.03,1.03,0,0,1.03
20190321  11:10:00,1.03,1.03,1.03,1.03,0,0,1.03
20190321  11:15:00,1.03,1.03,1.03,1.03,0,0,1.03
20190321  11:20:00,1.0379,1.0379,1.03,1.03,85,13,1.03087
20190321  11:25:00,1.03,1.03,1.03,1.03,0,0,1.03
20190321  11:30:00,1.02,1.03,1.0131,1.0131,84,18,1.0187
20190321  11:35:00,1.01,1.0194,1.01,1.01,13,3,1.01719
20190321  11:40:00,1.015,1.015,1.015,1.015,5,1,1.015
20190321  11:45:00,1.02,1.02,1.02,1.02,100,1,1.02
20190321  11:50:00,1.02,1.02,1.02,1.02,0,0,1.02
20190321  11:55:00,1.02,1.02,1.02,1.02,0,0,1.02
20190321  12:00:00,1.0116,1.015,1.0116,1.015,33,2,1.0119
20190321  12:05:00,1.0131,1.0131,1.0131,1.0131,1,1,1.0131
20190321  12:10:00,1.0131,1.0131,1.0131,1.0131,0,0,1.0131
20190321  12:15:00,1.0131,1.0131,1.0131,1.0131,0,0,1.0131
20190321  12:20:00,1.0131,1.0131,1.0131,1.0131,0,0,1.0131
20190321  12:25:00,1.01,1.0149,1.01,1.0149,6,2,1.01408
