date,open,high,low,close,volume,barCount,average
20191114  09:30:00,0.76,0.8,0.76,0.7951,1415,50,0.7849
20191114  09:35:00,0.7975,0.7975,0.7701,0.7744,639,58,0.78261
20191114  09:40:00,0.7781,0.7781,0.7749,0.7749,108,13,0.77746
20191114  09:45:00,0.7735,0.79,0.7701,0.79,163,29,0.77777
20191114  09:50:00,0.7816,0.8,0.7813,0.7998,1131,64,0.79751
20191114  09:55:00,0.8,0.83,0.7938,0.8298,1061,45,0.80458
20191114  10:00:00,0.8299,0.8299,0.82,0.8251,197,31,0.8266
20191114  10:05:00,0.829,0.8399,0.8252,0.8388,724,99,0.8284
20191114  10:10:00,0.84,0.9111,0.8311,0.9085,3985,320,0.86646
20191114  10:15:00,0.9099,0.9099,0.88,0.89,1186,217,0.8918
20191114  10:20:00,0.89,0.9258,0.8898,0.9258,922,176,0.91151
20191114  10:25:00,0.9265,0.95,0.91,0.9117,1304,165,0.92129
20191114  10:30:00,0.9123,0.92,0.869,0.8711,851,94,0.89369
20191114  10:35:00,0.8938,0.894,0.8689,0.8874,585,125,0.87984
20191114  10:40:00,0.89,0.9,0.87,0.873,427,126,0.88404
20191114  10:45:00,0.874,0.88,0.8534,0.865,182,53,0.8679
20191114  10:50:00,0.8675,0.87,0.8303,0.85,706,39,0.84696
20191114  10:55:00,0.8501,0.86,0.8424,0.8424,236,44,0.8502
20191114  11:00:00,0.838,0.8539,0.8363,0.8404,218,37,0.84609
20191114  11:05:00,0.8401,0.8402,0.8302,0.831,145,19,0.83226
20191114  11:10:00,0.84,0.8493,0.8358,0.8409,345,41,0.84126
20191114  11:15:00,0.8472,0.854,0.8358,0.8362,219,49,0.84941
20191114  11:20:00,0.837,0.8549,0.8366,0.8523,275,58,0.84472
20191114  11:25:00,0.855,0.8672,0.8548,0.8634,255,79,0.85815
20191114  11:30:00,0.8671,0.885,0.8669,0.87,940,165,0.87876
20191114  11:35:00,0.8893,0.8893,0.8848,0.8872,170,6,0.88873
20191114  11:40:00,0.8801,0.8893,0.8801,0.885,100,32,0.88674
20191114  11:45:00,0.8887,0.8893,0.8807,0.8808,232,30,0.88537
20191114  11:50:00,0.8892,0.8892,0.8774,0.8774,144,21,0.88216
20191114  11:55:00,0.8812,0.885,0.8812,0.8835,57,21,0.88385
20191114  12:00:00,0.8822,0.885,0.8822,0.8844,17,12,0.88432
20191114  12:05:00,0.8838,0.885,0.8814,0.8814,62,21,0.8841
20191114  12:10:00,0.87,0.8802,0.87,0.8802,32,7,0.87891
20191114  12:15:00,0.882,0.8839,0.882,0.8839,16,5,0.88224
20191114  12:20:00,0.8824,0.8839,0.8824,0.8838,140,38,0.88368
20191114  12:25:00,0.8839,0.8839,0.8838,0.8838,91,14,0.88385
20191114  12:30:00,0.8838,0.8892,0.8801,0.8831,500,69,0.8846
20191114  12:35:00,0.8869,0.887,0.8869,0.887,3,2,0.88693
20191114  12:40:00,0.8862,0.8892,0.8862,0.8892,3,2,0.8882
20191114  12:45:00,0.8872,0.8998,0.8872,0.8998,199,62,0.8914
20191114  12:50:00,0.8997,0.8997,0.891,0.8932,110,18,0.89567
20191114  12:55:00,0.8957,0.8997,0.8946,0.8946,89,6,0.89782
20191114  13:00:00,0.8996,0.9043,0.8948,0.9043,415,45,0.89991
20191114  13:05:00,0.9084,0.9347,0.9047,0.9347,976,146,0.91443
20191114  13:10:00,0.9348,0.97,0.9303,0.9501,1598,215,0.95113
20191114  13:15:00,0.9506,0.9795,0.9506,0.97,1091,112,0.96867
