date,open,high,low,close,volume,barCount,average
20191213  09:30:00,0.7,0.715,0.7,0.7089,200,9,0.7045
20191213  09:35:00,0.7099,0.7099,0.7,0.7,37,3,0.70061
20191213  09:40:00,0.7,0.7,0.7,0.7,1,1,0.7
20191213  09:45:00,0.7099,0.7099,0.6999,0.6999,41,6,0.70023
20191213  09:50:00,0.6992,0.6992,0.6899,0.6899,3,3,0.696
20191213  09:55:00,0.681,0.681,0.681,0.681,26,1,0.681
20191213  10:00:00,0.6998,0.7089,0.68,0.689,46,9,0.68703
20191213  10:05:00,0.6912,0.6912,0.6912,0.6912,24,1,0.6912
20191213  10:10:00,0.6902,0.7,0.6902,0.6902,12,3,0.69837
20191213  10:15:00,0.695,0.699,0.69,0.69,32,8,0.69107
20191213  10:20:00,0.6999,0.6999,0.6901,0.6999,34,12,0.69215
20191213  10:25:00,0.6999,0.6999,0.6908,0.6999,16,9,0.69526
20191213  10:30:00,0.6999,0.6999,0.6909,0.699,108,9,0.69962
20191213  10:35:00,0.6999,0.6999,0.691,0.6999,6,6,0.69842
20191213  10:40:00,0.6999,0.7,0.6911,0.6999,9,9,0.69894
20191213  10:45:00,0.6974,0.6999,0.6913,0.696,148,12,0.6936
20191213  10:50:00,0.6999,0.6999,0.6916,0.6999,28,12,0.69904
20191213  10:55:00,0.6999,0.6999,0.692,0.6999,68,9,0.69458
20191213  11:00:00,0.6999,0.6999,0.6924,0.6999,87,16,0.69527
20191213  11:05:00,0.6996,0.6999,0.6928,0.6934,76,8,0.69372
20191213  11:10:00,0.6999,0.6999,0.6989,0.6998,13,10,0.69961
20191213  11:15:00,0.6936,0.6979,0.6932,0.6979,45,16,0.69759
20191213  11:20:00,0.6935,0.6979,0.6935,0.6979,7,7,0.69666
20191213  11:25:00,0.6979,0.6979,0.6817,0.6817,128,48,0.69129
20191213  11:30:00,0.69,0.69,0.6891,0.69,58,9,0.68922
20191213  11:35:00,0.69,0.69,0.6817,0.69,6,6,0.68862
20191213  11:40:00,0.6817,0.69,0.6817,0.6899,40,8,0.68294
20191213  11:45:00,0.6899,0.6899,0.68,0.6899,74,34,0.68221
20191213  11:50:00,0.6899,0.6899,0.68,0.6899,9,9,0.6866
20191213  11:55:00,0.6801,0.6899,0.6801,0.6899,67,8,0.68129
20191213  12:00:00,0.6899,0.6899,0.6801,0.6801,4,3,0.6827
20191213  12:05:00,0.6898,0.6899,0.6806,0.6806,54,5,0.68964
20191213  12:10:00,0.689,0.6898,0.6866,0.6898,13,4,0.68727
20191213  12:15:00,0.6808,0.689,0.6801,0.6882,82,17,0.68112
20191213  12:20:00,0.6871,0.6871,0.687,0.687,2,2,0.68705
20191213  12:25:00,0.687,0.687,0.6801,0.6801,43,23,0.68199
20191213  12:30:00,0.6801,0.6859,0.6801,0.6855,4,4,0.68377
20191213  12:35:00,0.6855,0.6855,0.6801,0.6827,48,5,0.68193
20191213  12:40:00,0.6855,0.6855,0.671,0.6717,217,32,0.67499
20191213  12:45:00,0.6758,0.6799,0.6718,0.6718,7,3,0.67581
20191213  12:50:00,0.6718,0.6799,0.6718,0.6719,14,7,0.67325
20191213  12:55:00,0.6799,0.6799,0.6719,0.6795,26,6,0.67619
20191213  13:00:00,0.6798,0.6798,0.6719,0.6788,104,22,0.67566
20191213  13:05:00,0.6725,0.6798,0.6719,0.6719,43,4,0.67264
20191213  13:10:00,0.6797,0.6797,0.6729,0.6795,56,8,0.67657
20191213  13:15:00,0.6797,0.6797,0.674,0.674,96,16,0.67896
20191213  13:20:00,0.6727,0.6741,0.671,0.671,111,22,0.67228
20191213  13:25:00,0.6708,0.6767,0.6708,0.6767,74,18,0.67105
20191213  13:30:00,0.6767,0.6767,0.6701,0.6702,76,24,0.67477
20191213  13:35:00,0.6734,0.6734,0.6702,0.6727,11,4,0.67256
20191213  13:40:00,0.6704,0.6726,0.6704,0.6726,3,3,0.67187
20191213  13:45:00,0.6704,0.6726,0.6704,0.6726,4,4,0.6715
20191213  13:50:00,0.6726,0.6726,0.6704,0.6705,27,15,0.67132
20191213  13:55:00,0.6704,0.6704,0.6666,0.6666,146,19,0.66995
20191213  14:00:00,0.667,0.667,0.667,0.667,2,2,0.667
20191213  14:05:00,0.6704,0.6704,0.6703,0.6703,6,4,0.67035
20191213  14:10:00,0.6688,0.6704,0.6671,0.6674,60,17,0.66769
20191213  14:15:00,0.6674,0.6675,0.6666,0.6671,101,15,0.66707
20191213  14:20:00,0.6672,0.6673,0.6669,0.6673,172,26,0.66721
20191213  14:25:00,0.6672,0.6672,0.6651,0.6651,40,8,0.66715
20191213  14:30:00,0.6672,0.6672,0.6654,0.6656,29,11,0.66637
