date,open,high,low,close,volume,barCount,average
20181102  09:30:00,1.05,1.06,1.0424,1.06,413,47,1.04977
20181102  09:35:00,1.07,1.07,1.055,1.055,76,15,1.06369
20181102  09:40:00,1.05,1.07,1.05,1.07,113,46,1.05969
20181102  09:45:00,1.065,1.07,1.04,1.04,89,34,1.05511
20181102  09:50:00,1.04,1.0599,1.03,1.04,105,12,1.05234
20181102  09:55:00,1.04,1.04,1.03,1.03,15,8,1.03697
20181102  10:00:00,1.0372,1.04,1.0372,1.04,18,7,1.03844
20181102  10:05:00,1.04,1.04,1.03,1.04,242,35,1.03955
20181102  10:10:00,1.0342,1.04,1.0342,1.04,41,6,1.03792
20181102  10:15:00,1.035,1.05,1.035,1.05,43,8,1.04103
20181102  10:20:00,1.045,1.045,1.045,1.045,2,1,1.045
20181102  10:25:00,1.0401,1.05,1.04,1.045,109,9,1.04683
20181102  10:30:00,1.045,1.05,1.0414,1.0414,51,4,1.0433
20181102  10:35:00,1.0435,1.05,1.03,1.03,107,51,1.04152
20181102  10:40:00,1.03,1.04,1.03,1.04,37,7,1.03053
20181102  10:45:00,1.035,1.0398,1.035,1.035,3,3,1.0366
20181102  10:50:00,1.04,1.04,1.03,1.0399,36,12,1.03953
20181102  10:55:00,1.0386,1.04,1.035,1.04,14,6,1.03944
20181102  11:00:00,1.035,1.035,1.03,1.03,3,3,1.03167
20181102  11:05:00,1.035,1.04,1.035,1.04,3,2,1.03667
20181102  11:10:00,1.03,1.04,1.03,1.04,51,2,1.0302
20181102  11:15:00,1.03,1.04,1.03,1.03,97,7,1.03337
20181102  11:20:00,1.03,1.04,1.03,1.035,5,4,1.035
20181102  11:25:00,1.036,1.036,1.035,1.035,10,4,1.0355
20181102  11:30:00,1.03,1.03,1.03,1.03,1,1,1.03
20181102  11:35:00,1.035,1.04,1.03,1.04,4,4,1.035
20181102  11:40:00,1.0303,1.0343,1.03,1.03,23,5,1.03188
20181102  11:45:00,1.03,1.03,1.03,1.03,1,1,1.03
20181102  11:50:00,1.04,1.04,1.04,1.04,1,1,1.04
20181102  11:55:00,1.035,1.039,1.03,1.03,15,6,1.03724
20181102  12:00:00,1.03,1.04,1.03,1.04,32,11,1.03078
20181102  12:05:00,1.03,1.04,1.03,1.04,170,3,1.03018
20181102  12:10:00,1.04,1.04,1.03,1.04,10,6,1.03184
20181102  12:15:00,1.04,1.04,1.03,1.03,3,3,1.03333
20181102  12:20:00,1.03,1.03,1.03,1.03,6,6,1.03
20181102  12:25:00,1.03,1.035,1.03,1.03,56,5,1.03036
20181102  12:30:00,1.0348,1.04,1.03,1.04,64,9,1.03695
20181102  12:35:00,1.03,1.03,1.03,1.03,2,2,1.03
20181102  12:40:00,1.04,1.04,1.03,1.03,2,2,1.035
20181102  12:45:00,1.03,1.04,1.03,1.03,13,5,1.03689
20181102  12:50:00,1.04,1.04,1.03,1.035,24,9,1.03466
20181102  12:55:00,1.03,1.03,1.03,1.03,2,2,1.03
20181102  13:00:00,1.039,1.05,1.035,1.05,166,31,1.04012
20181102  13:05:00,1.045,1.05,1.045,1.05,7,4,1.04571
20181102  13:10:00,1.04,1.04,1.04,1.04,1,1,1.04
20181102  13:15:00,1.05,1.05,1.05,1.05,2,2,1.05
20181102  13:20:00,1.045,1.05,1.04,1.05,6,4,1.04572
20181102  13:25:00,1.05,1.05,1.05,1.05,0,0,1.05
20181102  13:30:00,1.045,1.05,1.045,1.05,3,2,1.04667
20181102  13:35:00,1.04,1.04,1.04,1.04,1,1,1.04
20181102  13:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20181102  13:45:00,1.05,1.05,1.05,1.05,23,7,1.05
20181102  13:50:00,1.04,1.05,1.04,1.05,16,6,1.04875
20181102  13:55:00,1.05,1.05,1.05,1.05,0,0,1.05
20181102  14:00:00,1.04,1.05,1.04,1.05,20,9,1.0435
20181102  14:05:00,1.04,1.04,1.04,1.04,1,1,1.04
20181102  14:10:00,1.045,1.045,1.045,1.045,6,4,1.045
20181102  14:15:00,1.045,1.045,1.045,1.045,0,0,1.045
20181102  14:20:00,1.0498,1.05,1.045,1.05,22,7,1.04923
20181102  14:25:00,1.04,1.045,1.04,1.045,4,2,1.0425
20181102  14:30:00,1.045,1.045,1.045,1.045,0,0,1.045
20181102  14:35:00,1.04,1.05,1.04,1.05,6,5,1.04167
20181102  14:40:00,1.05,1.05,1.045,1.05,114,13,1.04974
20181102  14:45:00,1.04,1.045,1.04,1.04,4,4,1.04125
20181102  14:50:00,1.05,1.05,1.05,1.05,1,1,1.05
20181102  14:55:00,1.0435,1.06,1.0435,1.06,242,27,1.04994
20181102  15:00:00,1.055,1.055,1.055,1.055,5,2,1.055
20181102  15:05:00,1.055,1.06,1.055,1.06,139,23,1.05993
20181102  15:10:00,1.05,1.06,1.05,1.06,5,3,1.056
20181102  15:15:00,1.06,1.06,1.06,1.06,0,0,1.06
20181102  15:20:00,1.06,1.08,1.05,1.08,38,30,1.06326
20181102  15:25:00,1.08,1.09,1.0786,1.0786,12,3,1.07967
20181102  15:30:00,1.08,1.09,1.08,1.09,29,9,1.0837
20181102  15:35:00,1.085,1.09,1.082,1.09,162,33,1.08865
20181102  15:40:00,1.09,1.09,1.08,1.08,16,14,1.08563
20181102  15:45:00,1.09,1.09,1.0717,1.0717,103,42,1.08153
20181102  15:50:00,1.09,1.09,1.07,1.07,32,18,1.0808
20181102  15:55:00,1.0799,1.08,1.07,1.08,39,16,1.07409
