date,open,high,low,close,volume,barCount,average
20200403  09:30:00,0.23,0.239,0.205,0.2051,3491,244,0.22272
20200403  09:35:00,0.205,0.2183,0.2033,0.2143,1270,110,0.21053
20200403  09:40:00,0.2135,0.2135,0.205,0.2065,2020,110,0.20859
20200403  09:45:00,0.21,0.2183,0.206,0.2111,850,44,0.20934
20200403  09:50:00,0.211,0.2186,0.209,0.209,610,53,0.2107
20200403  09:55:00,0.2089,0.21,0.2052,0.2065,540,45,0.20736
20200403  10:00:00,0.2089,0.2099,0.2,0.2004,2324,143,0.20187
20200403  10:05:00,0.2007,0.2098,0.1945,0.2098,3071,223,0.19981
20200403  10:10:00,0.2096,0.2097,0.2,0.2049,1057,177,0.20302
20200403  10:15:00,0.2046,0.2052,0.2,0.202,337,44,0.20185
20200403  10:20:00,0.202,0.2046,0.202,0.2042,127,36,0.20307
20200403  10:25:00,0.2041,0.2098,0.2022,0.2023,189,48,0.20687
20200403  10:30:00,0.2056,0.2057,0.2022,0.2025,421,45,0.20339
20200403  10:35:00,0.2025,0.2035,0.2,0.2,634,71,0.20085
20200403  10:40:00,0.2,0.2001,0.197,0.1996,639,66,0.19977
20200403  10:45:00,0.1997,0.1997,0.196,0.196,829,81,0.19631
20200403  10:50:00,0.197,0.2091,0.196,0.2038,1291,57,0.19776
20200403  10:55:00,0.1999,0.209,0.1964,0.209,503,65,0.1996
20200403  11:00:00,0.209,0.209,0.2074,0.2084,175,21,0.20803
20200403  11:05:00,0.208,0.208,0.2004,0.2047,59,8,0.20104
20200403  11:10:00,0.2025,0.2041,0.2005,0.2025,462,15,0.20152
20200403  11:15:00,0.2007,0.2048,0.2006,0.2007,264,27,0.20246
20200403  11:20:00,0.2007,0.2032,0.2,0.2025,201,37,0.20076
20200403  11:25:00,0.2025,0.2025,0.2,0.2019,126,19,0.20087
20200403  11:30:00,0.2,0.2012,0.2,0.2012,4,2,0.2009
20200403  11:35:00,0.2,0.2002,0.1999,0.2,770,89,0.20003
20200403  11:40:00,0.1995,0.1999,0.1965,0.1975,335,52,0.19904
20200403  11:45:00,0.1985,0.1999,0.1954,0.199,593,66,0.1979
20200403  11:50:00,0.2,0.2009,0.195,0.1998,227,58,0.19689
20200403  11:55:00,0.1998,0.1998,0.1996,0.1997,54,14,0.19965
20200403  12:00:00,0.1997,0.1998,0.1978,0.1997,49,10,0.19886
20200403  12:05:00,0.199,0.199,0.1962,0.1986,115,10,0.1973
20200403  12:10:00,0.1971,0.1986,0.197,0.197,79,19,0.19764
20200403  12:15:00,0.1972,0.1972,0.195,0.1972,444,34,0.1965
20200403  12:20:00,0.1972,0.1973,0.197,0.197,115,13,0.19702
20200403  12:25:00,0.1971,0.1971,0.197,0.1971,64,3,0.1971
20200403  12:30:00,0.197,0.199,0.197,0.199,60,4,0.19722
20200403  12:35:00,0.199,0.1991,0.1982,0.1991,263,15,0.19858
20200403  12:40:00,0.2,0.2001,0.1988,0.2001,120,10,0.19987
20200403  12:45:00,0.2,0.2002,0.1988,0.1988,36,14,0.19996
20200403  12:50:00,0.1998,0.1999,0.1998,0.1999,87,13,0.19988
20200403  12:55:00,0.1995,0.1999,0.197,0.197,426,89,0.19836
20200403  13:00:00,0.1969,0.1999,0.195,0.1954,157,31,0.19514
20200403  13:05:00,0.1957,0.1999,0.1957,0.1979,472,13,0.19716
20200403  13:10:00,0.1961,0.1979,0.1961,0.1977,208,9,0.19697
20200403  13:15:00,0.1978,0.1978,0.1961,0.1972,131,13,0.19715
20200403  13:20:00,0.1974,0.1979,0.1965,0.197,23,8,0.19741
20200403  13:25:00,0.1978,0.2,0.1968,0.2,95,22,0.19795
20200403  13:30:00,0.1999,0.2,0.1989,0.1989,93,14,0.19936
20200403  13:35:00,0.1998,0.2005,0.1998,0.2005,249,21,0.20004
20200403  13:40:00,0.2001,0.2005,0.2,0.2005,118,12,0.20021
20200403  13:45:00,0.2,0.2064,0.2,0.2001,27,13,0.2005
20200403  13:50:00,0.2015,0.2022,0.2,0.202,152,29,0.20011
20200403  13:55:00,0.2018,0.2025,0.2,0.2,14,5,0.20157
20200403  14:00:00,0.2001,0.2025,0.2,0.2,28,6,0.20181
20200403  14:05:00,0.2002,0.2015,0.2,0.2015,10,3,0.20023
20200403  14:10:00,0.203,0.2037,0.203,0.203,8,3,0.20344
20200403  14:15:00,0.2026,0.2026,0.2026,0.2026,23,1,0.2026
20200403  14:20:00,0.2015,0.2015,0.2011,0.2011,56,3,0.20121
20200403  14:25:00,0.2001,0.2025,0.2001,0.2021,139,12,0.20078
20200403  14:30:00,0.2025,0.2059,0.2,0.2059,911,36,0.20261
20200403  14:35:00,0.205,0.205,0.205,0.205,3,1,0.205
20200403  14:40:00,0.209,0.209,0.2051,0.2089,43,3,0.2087
20200403  14:45:00,0.207,0.209,0.205,0.2089,225,12,0.20761
20200403  14:50:00,0.2087,0.209,0.2,0.204,1044,78,0.20543
20200403  14:55:00,0.2041,0.209,0.204,0.2065,403,12,0.20773
20200403  15:00:00,0.2087,0.2087,0.2043,0.2069,137,11,0.208
20200403  15:05:00,0.2069,0.2072,0.2042,0.205,141,9,0.20698
20200403  15:10:00,0.204,0.2044,0.2035,0.2035,230,9,0.20407
20200403  15:15:00,0.203,0.2035,0.2,0.2025,152,18,0.20092
20200403  15:20:00,0.2,0.2014,0.2,0.2014,158,25,0.2013
20200403  15:25:00,0.2014,0.208,0.2,0.2002,815,92,0.20242
20200403  15:30:00,0.2015,0.208,0.2007,0.2023,449,30,0.20588
20200403  15:35:00,0.2038,0.2059,0.2017,0.2017,44,14,0.20393
20200403  15:40:00,0.2015,0.2043,0.2015,0.2022,7,5,0.20202
20200403  15:45:00,0.202,0.2079,0.2007,0.2016,131,15,0.20203
20200403  15:50:00,0.2049,0.2049,0.202,0.202,177,61,0.20296
20200403  15:55:00,0.2029,0.2074,0.2015,0.2035,609,61,0.20341
