date,open,high,low,close,volume,barCount,average
20200908  09:30:00,1.4,1.4486,1.4,1.43,943,71,1.41876
20200908  09:35:00,1.43,1.435,1.41,1.425,296,84,1.42309
20200908  09:40:00,1.42,1.43,1.38,1.395,1348,159,1.40215
20200908  09:45:00,1.4,1.4173,1.394,1.4,372,75,1.40316
20200908  09:50:00,1.41,1.41,1.39,1.395,241,30,1.39523
20200908  09:55:00,1.3988,1.43,1.395,1.4201,456,79,1.41404
20200908  10:00:00,1.43,1.43,1.42,1.425,257,27,1.42152
20200908  10:05:00,1.4201,1.43,1.42,1.4282,114,29,1.42334
20200908  10:10:00,1.425,1.44,1.4234,1.435,65,39,1.4306
20200908  10:15:00,1.435,1.44,1.43,1.435,64,17,1.43331
20200908  10:20:00,1.435,1.44,1.43,1.435,610,34,1.43584
20200908  10:25:00,1.44,1.45,1.43,1.445,395,63,1.43846
20200908  10:30:00,1.445,1.475,1.43,1.445,486,163,1.4573
20200908  10:35:00,1.445,1.45,1.44,1.445,78,13,1.44643
20200908  10:40:00,1.44,1.45,1.44,1.441,43,12,1.44435
20200908  10:45:00,1.445,1.45,1.44,1.44,127,21,1.44065
20200908  10:50:00,1.44,1.44,1.42,1.425,137,37,1.4309
20200908  10:55:00,1.4234,1.425,1.42,1.425,37,8,1.42423
20200908  11:00:00,1.4201,1.43,1.42,1.4266,48,15,1.427
20200908  11:05:00,1.425,1.43,1.4237,1.425,29,6,1.42639
20200908  11:10:00,1.43,1.46,1.43,1.44,494,96,1.44592
20200908  11:15:00,1.445,1.45,1.44,1.44,120,14,1.44367
20200908  11:20:00,1.445,1.45,1.44,1.45,230,14,1.44384
20200908  11:25:00,1.45,1.45,1.4412,1.45,24,5,1.44736
20200908  11:30:00,1.445,1.45,1.4401,1.45,94,11,1.44171
20200908  11:35:00,1.45,1.46,1.445,1.4499,146,31,1.44954
20200908  11:40:00,1.46,1.46,1.45,1.455,136,40,1.45681
20200908  11:45:00,1.455,1.46,1.45,1.456,64,19,1.45742
20200908  11:50:00,1.455,1.46,1.44,1.445,316,86,1.44992
20200908  11:55:00,1.4462,1.45,1.44,1.44,403,105,1.44093
20200908  12:00:00,1.44,1.45,1.435,1.435,70,27,1.44061
20200908  12:05:00,1.4313,1.44,1.43,1.43,149,21,1.43126
20200908  12:10:00,1.4312,1.435,1.4312,1.435,64,12,1.43207
20200908  12:15:00,1.435,1.44,1.4313,1.435,103,8,1.43293
20200908  12:20:00,1.435,1.44,1.435,1.435,73,28,1.43953
20200908  12:25:00,1.4305,1.45,1.43,1.445,1017,56,1.43826
20200908  12:30:00,1.45,1.45,1.445,1.45,39,13,1.44848
20200908  12:35:00,1.45,1.46,1.4452,1.455,175,46,1.45138
20200908  12:40:00,1.455,1.46,1.4541,1.46,64,15,1.45775
20200908  12:45:00,1.4599,1.46,1.4539,1.46,37,10,1.45557
20200908  12:50:00,1.455,1.46,1.45,1.455,93,26,1.45524
20200908  12:55:00,1.46,1.47,1.455,1.465,182,62,1.45939
20200908  13:00:00,1.465,1.465,1.46,1.46,85,49,1.46094
20200908  13:05:00,1.4551,1.46,1.45,1.46,38,16,1.4533
20200908  13:10:00,1.45,1.4598,1.44,1.4523,255,62,1.45078
20200908  13:15:00,1.455,1.47,1.445,1.47,289,68,1.45243
20200908  13:20:00,1.465,1.465,1.46,1.465,16,6,1.46302
20200908  13:25:00,1.4672,1.4672,1.46,1.46,114,24,1.46228
20200908  13:30:00,1.465,1.47,1.46,1.46,102,18,1.4618
20200908  13:35:00,1.46,1.465,1.46,1.46,31,10,1.4638
20200908  13:40:00,1.465,1.47,1.4642,1.465,128,16,1.46871
20200908  13:45:00,1.465,1.465,1.4646,1.465,16,9,1.46494
20200908  13:50:00,1.47,1.47,1.465,1.47,38,21,1.46875
20200908  13:55:00,1.465,1.47,1.4621,1.47,428,32,1.46868
20200908  14:00:00,1.465,1.47,1.46,1.46,48,11,1.46573
20200908  14:05:00,1.47,1.49,1.465,1.485,496,58,1.47729
20200908  14:10:00,1.485,1.5,1.485,1.495,222,64,1.49252
20200908  14:15:00,1.5,1.5,1.49,1.495,308,38,1.49274
20200908  14:20:00,1.5,1.5,1.49,1.495,200,19,1.49316
20200908  14:25:00,1.495,1.5,1.495,1.495,45,14,1.49869
20200908  14:30:00,1.495,1.5,1.4948,1.4948,41,16,1.49591
20200908  14:35:00,1.5,1.5,1.49,1.4904,177,27,1.49386
20200908  14:40:00,1.495,1.495,1.46,1.49,409,139,1.47412
20200908  14:45:00,1.485,1.49,1.48,1.485,159,14,1.48144
20200908  14:50:00,1.4857,1.49,1.485,1.4866,97,9,1.48528
20200908  14:55:00,1.485,1.49,1.46,1.47,406,113,1.47698
20200908  15:00:00,1.46,1.47,1.45,1.465,183,36,1.456
20200908  15:05:00,1.47,1.48,1.45,1.4601,212,31,1.46087
20200908  15:10:00,1.465,1.47,1.465,1.47,37,9,1.46593
20200908  15:15:00,1.4693,1.47,1.4679,1.4679,9,3,1.4686
20200908  15:20:00,1.47,1.47,1.46,1.465,115,42,1.462
20200908  15:25:00,1.465,1.49,1.46,1.49,297,75,1.46972
20200908  15:30:00,1.49,1.5,1.47,1.485,580,142,1.48267
20200908  15:35:00,1.485,1.5,1.48,1.485,318,74,1.49065
20200908  15:40:00,1.485,1.485,1.485,1.485,38,25,1.485
20200908  15:45:00,1.4899,1.49,1.48,1.485,271,63,1.48583
20200908  15:50:00,1.485,1.4899,1.46,1.4801,336,144,1.47483
20200908  15:55:00,1.49,1.49,1.48,1.49,334,110,1.48781
