date,open,high,low,close,volume,barCount,average
20190531  09:30:00,0.86,0.86,0.85,0.85,107,3,0.85953
20190531  09:35:00,0.84,0.8669,0.84,0.8669,63,3,0.86562
20190531  09:40:00,0.84,0.85,0.84,0.85,42,2,0.84942
20190531  09:45:00,0.84,0.84,0.84,0.84,19,4,0.84
20190531  09:50:00,0.84,0.84,0.84,0.84,18,6,0.84
20190531  09:55:00,0.84,0.84,0.84,0.84,2,1,0.84
20190531  10:00:00,0.84,0.84,0.84,0.84,0,0,0.84
20190531  10:05:00,0.84,0.8425,0.8333,0.8333,136,15,0.84074
20190531  10:10:00,0.8329,0.8368,0.8329,0.8368,2,2,0.83505
20190531  10:15:00,0.8329,0.8401,0.83,0.83,10,7,0.83211
20190531  10:20:00,0.83,0.832,0.83,0.832,60,6,0.83003
20190531  10:25:00,0.834,0.834,0.815,0.815,647,37,0.82784
20190531  10:30:00,0.815,0.8161,0.815,0.816,122,8,0.81598
20190531  10:35:00,0.816,0.82,0.8153,0.8198,15,10,0.81743
20190531  10:40:00,0.815,0.815,0.815,0.815,3,2,0.815
20190531  10:45:00,0.8161,0.8161,0.815,0.8152,4,4,0.81545
20190531  10:50:00,0.8156,0.8299,0.815,0.815,374,28,0.82015
20190531  10:55:00,0.8258,0.8365,0.8201,0.8365,27,4,0.83226
20190531  11:00:00,0.8296,0.8296,0.8296,0.8296,15,1,0.8296
20190531  11:05:00,0.8201,0.842,0.8201,0.8255,80,12,0.83707
20190531  11:10:00,0.825,0.826,0.82,0.82,81,15,0.8227
20190531  11:15:00,0.816,0.82,0.815,0.82,88,4,0.8154
20190531  11:20:00,0.82,0.8223,0.82,0.82,144,7,0.82206
20190531  11:25:00,0.8362,0.8362,0.8283,0.8283,9,4,0.83388
20190531  11:30:00,0.8323,0.834,0.8283,0.8283,13,13,0.83049
20190531  11:35:00,0.8283,0.8283,0.8283,0.8283,51,2,0.8283
20190531  11:40:00,0.8283,0.8283,0.8283,0.8283,0,0,0.8283
20190531  11:45:00,0.8283,0.8348,0.8282,0.8292,92,22,0.82978
20190531  11:50:00,0.825,0.825,0.825,0.825,103,3,0.825
20190531  11:55:00,0.825,0.8306,0.825,0.8306,70,8,0.82626
20190531  12:00:00,0.825,0.8282,0.82,0.82,377,10,0.82025
