date,open,high,low,close,volume,barCount,average
20200430  09:30:00,0.3193,0.3344,0.296,0.32,7379,342,0.3156
20200430  09:35:00,0.3239,0.325,0.3,0.3095,3380,216,0.31242
20200430  09:40:00,0.3075,0.339,0.3,0.335,12085,584,0.32241
20200430  09:45:00,0.3349,0.35,0.3245,0.3476,9797,392,0.33799
20200430  09:50:00,0.3474,0.3475,0.3232,0.3325,6817,520,0.33668
20200430  09:55:00,0.3327,0.365,0.3321,0.358,11064,724,0.35416
20200430  10:00:00,0.358,0.3698,0.35,0.3649,9871,540,0.35731
20200430  10:05:00,0.3644,0.3977,0.357,0.3939,19537,1425,0.38125
20200430  10:10:00,0.3963,0.4373,0.39,0.405,31794,1761,0.41311
20200430  10:15:00,0.4099,0.41,0.335,0.3709,18323,1153,0.378
20200430  10:20:00,0.3717,0.377,0.34,0.3554,13789,859,0.35567
20200430  10:25:00,0.352,0.3743,0.352,0.3612,7202,705,0.36378
20200430  10:30:00,0.3643,0.3657,0.343,0.36,5239,326,0.35138
20200430  10:35:00,0.3599,0.37,0.353,0.353,4713,297,0.36129
20200430  10:40:00,0.3598,0.3599,0.333,0.3431,5539,400,0.34048
20200430  10:45:00,0.3402,0.3489,0.34,0.347,2461,185,0.34299
20200430  10:50:00,0.3449,0.345,0.3302,0.3333,4246,493,0.33678
20200430  10:55:00,0.3332,0.34,0.3302,0.3306,2488,141,0.33498
20200430  11:00:00,0.3307,0.3401,0.3306,0.3389,1631,115,0.33535
20200430  11:05:00,0.3389,0.34,0.335,0.3388,1302,152,0.33754
20200430  11:10:00,0.3388,0.3388,0.32,0.3248,7746,355,0.33036
20200430  11:15:00,0.32,0.3236,0.27,0.28,16604,1060,0.29452
20200430  11:20:00,0.2799,0.3095,0.2792,0.2999,7715,771,0.29425
20200430  11:25:00,0.2982,0.305,0.2982,0.3039,3365,200,0.30028
20200430  11:30:00,0.305,0.3082,0.3,0.302,1402,148,0.30478
20200430  11:35:00,0.3025,0.308,0.295,0.295,3297,311,0.29813
20200430  11:40:00,0.2949,0.302,0.293,0.3001,1590,161,0.2952
20200430  11:45:00,0.3001,0.3159,0.3001,0.3101,1998,145,0.30831
20200430  11:50:00,0.313,0.313,0.3,0.3,2019,306,0.30497
20200430  11:55:00,0.3,0.3099,0.2987,0.3001,555,79,0.30222
20200430  12:00:00,0.3056,0.3064,0.3,0.3,548,61,0.30317
20200430  12:05:00,0.303,0.3062,0.3,0.3057,704,77,0.30272
20200430  12:10:00,0.3056,0.3056,0.3,0.3019,374,38,0.30098
20200430  12:15:00,0.3009,0.3092,0.3,0.3047,2421,203,0.30494
20200430  12:20:00,0.3025,0.305,0.3,0.3002,1008,93,0.30067
20200430  12:25:00,0.3,0.3049,0.3,0.3,1240,92,0.30166
20200430  12:30:00,0.3001,0.3002,0.3,0.3,977,65,0.30002
20200430  12:35:00,0.3,0.3004,0.29,0.29,1840,124,0.29621
20200430  12:40:00,0.2909,0.3,0.29,0.2997,1501,129,0.29606
20200430  12:45:00,0.295,0.2994,0.2903,0.2903,683,76,0.29447
20200430  12:50:00,0.291,0.299,0.291,0.2936,615,63,0.2939
20200430  12:55:00,0.2938,0.2977,0.2925,0.2925,1131,78,0.29348
20200430  13:00:00,0.2926,0.2928,0.285,0.2851,1786,145,0.28943
20200430  13:05:00,0.2851,0.29,0.285,0.2853,694,112,0.28582
20200430  13:10:00,0.2853,0.2881,0.2806,0.2806,1044,175,0.28499
20200430  13:15:00,0.2802,0.29,0.2801,0.2878,1262,94,0.28411
20200430  13:20:00,0.2835,0.2879,0.2815,0.2835,702,54,0.28466
20200430  13:25:00,0.2831,0.29,0.2831,0.285,838,70,0.28646
20200430  13:30:00,0.2841,0.2975,0.2838,0.2838,1578,113,0.28793
