date,open,high,low,close,volume,barCount,average
20200722  09:30:00,1.9,2.0,1.83,1.9301,14879,1225,1.89586
20200722  09:35:00,1.935,1.94,1.83,1.9054,6558,659,1.8896
20200722  09:40:00,1.9,2.05,1.9,2.04,6457,553,1.96737
20200722  09:45:00,2.05,2.05,1.97,1.99,4995,665,2.00817
20200722  09:50:00,1.99,2.15,1.9801,2.11,7126,780,2.0815
20200722  09:55:00,2.11,2.12,2.02,2.1,3309,579,2.08123
20200722  10:00:00,2.1,2.105,2.05,2.08,2414,331,2.07905
20200722  10:05:00,2.082,2.1,2.05,2.095,1491,247,2.07336
20200722  10:10:00,2.095,2.11,2.0743,2.09,1632,245,2.09057
20200722  10:15:00,2.0999,2.13,2.09,2.125,1982,188,2.10815
20200722  10:20:00,2.125,2.2,2.12,2.19,4663,514,2.16749
20200722  10:25:00,2.19,2.3,2.185,2.2501,12494,1401,2.25467
20200722  10:30:00,2.25,2.32,2.1782,2.25,8768,1157,2.25437
20200722  10:35:00,2.2603,2.35,2.2594,2.34,4535,511,2.30369
20200722  10:40:00,2.33,2.4,2.2783,2.32,9700,933,2.34723
20200722  10:45:00,2.31,2.35,2.26,2.3424,3651,407,2.30936
20200722  10:50:00,2.3401,2.4,2.33,2.3301,7597,758,2.36689
20200722  10:55:00,2.335,2.38,2.33,2.38,2529,353,2.36212
20200722  11:00:00,2.3722,2.465,2.37,2.465,11164,1066,2.40309
20200722  11:05:00,2.4637,2.48,2.31,2.37,11437,1216,2.39266
20200722  11:10:00,2.36,2.39,2.26,2.2901,6812,822,2.3103
20200722  11:15:00,2.295,2.32,2.25,2.315,5152,487,2.27958
20200722  11:20:00,2.3166,2.33,2.2917,2.3,2145,226,2.31887
20200722  11:25:00,2.295,2.31,2.27,2.275,3239,313,2.28727
20200722  11:30:00,2.2777,2.32,2.27,2.3,1535,168,2.28815
20200722  11:35:00,2.295,2.3,2.26,2.265,2133,183,2.27831
20200722  11:40:00,2.26,2.32,2.23,2.2929,4224,441,2.26661
20200722  11:45:00,2.295,2.32,2.29,2.3101,1374,130,2.31401
20200722  11:50:00,2.32,2.32,2.3,2.3,1121,116,2.31149
20200722  11:55:00,2.305,2.31,2.28,2.295,1106,92,2.28908
20200722  12:00:00,2.295,2.32,2.292,2.3016,1531,151,2.31148
