date,open,high,low,close,volume,barCount,average
20210225  09:30:00,17.17,17.94,17.04,17.7601,2848,561,17.41735
20210225  09:35:00,17.7787,18.2405,17.6,18.2405,1581,504,17.92472
20210225  09:40:00,18.21,18.2103,17.59,17.59,1157,391,17.85035
20210225  09:45:00,17.55,17.68,17.32,17.455,995,269,17.51935
20210225  09:50:00,17.4999,17.65,17.2918,17.36,509,186,17.47204
20210225  09:55:00,17.36,17.56,17.28,17.51,677,189,17.45621
20210225  10:00:00,17.48,17.49,17.05,17.09,2734,815,17.22093
20210225  10:05:00,17.0657,17.41,16.86,17.25,2300,875,17.08446
20210225  10:10:00,17.2418,17.4,17.12,17.12,783,264,17.23259
20210225  10:15:00,17.17,17.4,17.165,17.3814,481,217,17.29091
20210225  10:20:00,17.39,17.58,17.35,17.385,848,352,17.48765
20210225  10:25:00,17.3595,17.38,17.115,17.15,517,208,17.23362
20210225  10:30:00,17.18,17.4,17.12,17.25,1287,468,17.23695
20210225  10:35:00,17.25,17.4,17.24,17.36,944,520,17.33613
20210225  10:40:00,17.35,17.5,17.25,17.28,2417,753,17.37934
20210225  10:45:00,17.2832,17.33,16.96,17.025,995,385,17.10571
20210225  10:50:00,17.0382,17.1393,16.9,17.08,834,291,17.00843
20210225  10:55:00,17.115,17.26,17.1,17.26,378,179,17.17318
20210225  11:00:00,17.2103,17.3423,17.15,17.23,349,153,17.24799
20210225  11:05:00,17.25,17.27,17.06,17.135,688,227,17.13501
20210225  11:10:00,17.12,17.19,17.08,17.1,278,142,17.13867
20210225  11:15:00,17.08,17.22,17.031,17.13,450,169,17.10103
20210225  11:20:00,17.15,17.19,17.01,17.0638,356,177,17.09305
20210225  11:25:00,17.0552,17.12,16.93,17.03,447,192,17.01176
20210225  11:30:00,17.03,17.08,16.96,16.96,233,108,17.03399
20210225  11:35:00,17.0,17.03,16.69,16.8399,1567,508,16.82057
20210225  11:40:00,16.84,16.87,16.73,16.78,456,194,16.79623
20210225  11:45:00,16.78,16.8042,16.57,16.5701,1409,328,16.7026
20210225  11:50:00,16.61,16.98,16.56,16.91,1666,311,16.7547
20210225  11:55:00,16.93,16.99,16.6705,16.76,942,232,16.83888
20210225  12:00:00,16.76,16.7771,16.56,16.612,846,221,16.64635
20210225  12:05:00,16.61,16.77,16.57,16.585,422,186,16.65932
20210225  12:10:00,16.57,16.6845,16.5296,16.675,388,158,16.60718
20210225  12:15:00,16.675,16.76,16.62,16.68,821,268,16.6919
20210225  12:20:00,16.66,16.6988,16.49,16.6492,1384,323,16.55631
20210225  12:25:00,16.6465,16.65,16.22,16.291,1102,354,16.38351
20210225  12:30:00,16.32,16.38,16.11,16.29,890,280,16.23001
20210225  12:35:00,16.29,16.455,16.2303,16.4,587,187,16.32148
20210225  12:40:00,16.4,16.54,16.29,16.33,594,226,16.36357
20210225  12:45:00,16.35,16.4,16.2501,16.3361,476,180,16.32976
20210225  12:50:00,16.33,16.33,16.1,16.1,788,246,16.20114
20210225  12:55:00,16.1039,16.105,15.8,15.85,2118,680,15.9401
20210225  13:00:00,15.85,16.04,15.81,15.92,1039,329,15.92345
20210225  13:05:00,15.935,16.24,15.9001,16.224,1078,335,16.0393
20210225  13:10:00,16.2101,16.36,16.18,16.36,720,320,16.24146
20210225  13:15:00,16.36,16.52,16.26,16.52,701,257,16.37926
20210225  13:20:00,16.53,16.66,16.3501,16.42,649,239,16.51054
20210225  13:25:00,16.4,16.43,16.28,16.36,959,286,16.36464
20210225  13:30:00,16.39,16.43,16.3,16.33,508,226,16.35024
20210225  13:35:00,16.335,16.46,16.267,16.46,673,284,16.34213
20210225  13:40:00,16.4576,16.46,16.3401,16.3861,279,149,16.41924
20210225  13:45:00,16.3839,16.39,16.31,16.375,330,212,16.34829
20210225  13:50:00,16.36,16.38,16.3,16.335,439,222,16.34112
20210225  13:55:00,16.34,16.42,16.3,16.37,575,274,16.34658
20210225  14:00:00,16.365,16.48,16.33,16.48,296,163,16.39591
20210225  14:05:00,16.46,16.548,16.42,16.4401,625,216,16.48823
20210225  14:10:00,16.48,16.61,16.44,16.55,618,164,16.51586
20210225  14:15:00,16.54,16.59,16.51,16.59,299,165,16.55245
20210225  14:20:00,16.58,16.88,16.57,16.8099,1448,401,16.71368
20210225  14:25:00,16.79,16.87,16.7371,16.85,509,195,16.82162
20210225  14:30:00,16.81,16.81,16.6001,16.65,446,159,16.68802
20210225  14:35:00,16.6001,16.65,16.5301,16.57,372,138,16.59412
20210225  14:40:00,16.57,16.74,16.54,16.6401,444,161,16.6688
20210225  14:45:00,16.66,16.74,16.56,16.61,259,118,16.63706
20210225  14:50:00,16.62,16.7,16.51,16.51,231,119,16.64002
20210225  14:55:00,16.565,16.65,16.45,16.525,483,183,16.55352
20210225  15:00:00,16.525,16.61,16.37,16.376,386,161,16.45465
20210225  15:05:00,16.398,16.41,16.2,16.255,819,329,16.32183
20210225  15:10:00,16.2259,16.31,16.11,16.19,913,254,16.21014
20210225  15:15:00,16.22,16.28,16.08,16.23,687,238,16.15209
20210225  15:20:00,16.22,16.29,16.12,16.12,527,208,16.19141
20210225  15:25:00,16.1397,16.2199,16.06,16.085,540,282,16.13903
20210225  15:30:00,16.06,16.14,15.9,15.965,1256,527,15.9883
20210225  15:35:00,15.95,15.97,15.86,15.905,1239,430,15.90431
20210225  15:40:00,15.9,16.05,15.8,16.0171,1582,584,15.89677
20210225  15:45:00,16.02,16.17,15.9801,16.1,1056,454,16.06495
20210225  15:50:00,16.11,16.24,16.0101,16.19,1273,615,16.12843
20210225  15:55:00,16.18,16.24,16.08,16.165,1769,855,16.15633
