date,open,high,low,close,volume,barCount,average
20210416  09:30:00,10.95,11.05,10.65,10.9192,4537,1163,10.84733
20210416  09:35:00,10.9093,11.077,10.6126,10.6999,2162,730,10.79301
20210416  09:40:00,10.676,10.9,10.5612,10.9,1815,782,10.72015
20210416  09:45:00,10.9016,11.06,10.81,10.99,1354,587,10.9354
20210416  09:50:00,10.9858,11.03,10.7501,10.765,1740,633,10.87933
20210416  09:55:00,10.76,10.9,10.72,10.76,1440,550,10.79633
20210416  10:00:00,10.765,10.94,10.71,10.94,1364,440,10.82468
20210416  10:05:00,10.94,11.09,10.89,11.05,1333,533,10.98627
20210416  10:10:00,11.025,11.05,10.92,11.0,1080,485,11.0027
20210416  10:15:00,11.0,11.24,11.0,11.21,1447,358,11.09841
20210416  10:20:00,11.21,11.26,11.15,11.21,1028,318,11.20191
20210416  10:25:00,11.2107,11.26,11.16,11.24,1812,332,11.21366
20210416  10:30:00,11.25,11.35,11.25,11.2959,995,322,11.29819
20210416  10:35:00,11.2886,11.469,11.26,11.469,1127,406,11.34987
20210416  10:40:00,11.468,11.53,11.32,11.46,1597,494,11.45679
20210416  10:45:00,11.46,11.6399,11.43,11.63,1627,512,11.53875
20210416  10:50:00,11.63,11.6301,11.47,11.47,1299,287,11.55302
20210416  10:55:00,11.47,11.47,11.27,11.3011,2278,662,11.33327
20210416  11:00:00,11.3,11.35,11.15,11.3285,1701,381,11.26398
20210416  11:05:00,11.32,11.37,11.27,11.3,758,249,11.30924
20210416  11:10:00,11.305,11.305,11.145,11.15,706,271,11.21777
20210416  11:15:00,11.145,11.24,11.1321,11.215,679,273,11.20164
20210416  11:20:00,11.205,11.2787,11.205,11.22,309,147,11.23802
20210416  11:25:00,11.21,11.28,11.21,11.24,657,209,11.24243
20210416  11:30:00,11.24,11.2988,11.23,11.2811,335,174,11.26694
20210416  11:35:00,11.29,11.37,11.275,11.36,543,244,11.32552
20210416  11:40:00,11.36,11.41,11.31,11.335,765,303,11.34085
20210416  11:45:00,11.335,11.37,11.31,11.35,349,168,11.34023
20210416  11:50:00,11.35,11.365,11.23,11.27,653,248,11.28324
20210416  11:55:00,11.265,11.29,11.21,11.21,681,211,11.24677
20210416  12:00:00,11.2018,11.2874,11.2018,11.2609,736,212,11.25574
20210416  12:05:00,11.2606,11.27,11.21,11.225,627,252,11.23517
20210416  12:10:00,11.22,11.23,11.035,11.14,1942,745,11.12093
20210416  12:15:00,11.15,11.2199,11.125,11.2199,598,290,11.16588
20210416  12:20:00,11.2186,11.2189,11.142,11.165,331,192,11.16993
20210416  12:25:00,11.165,11.165,11.09,11.115,418,175,11.11681
20210416  12:30:00,11.115,11.13,11.07,11.125,363,190,11.10295
20210416  12:35:00,11.12,11.15,11.06,11.11,679,265,11.10609
20210416  12:40:00,11.105,11.16,11.105,11.16,409,150,11.12798
20210416  12:45:00,11.1678,11.1772,11.12,11.1224,287,153,11.14847
20210416  12:50:00,11.13,11.13,11.07,11.0942,378,134,11.10252
20210416  12:55:00,11.1008,11.14,11.09,11.1,396,131,11.11902
20210416  13:00:00,11.1,11.1099,11.02,11.05,512,184,11.05664
20210416  13:05:00,11.055,11.055,11.0,11.0,564,125,11.0179
20210416  13:10:00,11.0,11.08,11.0,11.0552,285,100,11.02741
20210416  13:15:00,11.06,11.1,11.0405,11.09,174,84,11.07335
20210416  13:20:00,11.0918,11.0918,11.06,11.0716,154,71,11.07636
20210416  13:25:00,11.08,11.12,11.07,11.1114,404,106,11.09694
20210416  13:30:00,11.115,11.12,11.05,11.065,339,142,11.07542
20210416  13:35:00,11.07,11.08,11.0513,11.0664,240,95,11.06527
20210416  13:40:00,11.065,11.11,11.06,11.1099,280,115,11.08218
20210416  13:45:00,11.105,11.11,11.0613,11.07,216,118,11.08568
20210416  13:50:00,11.065,11.08,11.0211,11.0211,439,135,11.04687
20210416  13:55:00,11.03,11.0387,11.01,11.03,240,107,11.0234
20210416  14:00:00,11.0201,11.1063,11.0001,11.07,468,213,11.03298
20210416  14:05:00,11.08,11.105,11.05,11.065,197,120,11.0754
20210416  14:10:00,11.062,11.062,11.01,11.02,371,157,11.03079
20210416  14:15:00,11.015,11.03,11.0,11.0183,401,146,11.00989
20210416  14:20:00,11.015,11.06,11.01,11.06,295,152,11.03045
20210416  14:25:00,11.06,11.08,11.03,11.08,221,122,11.04711
20210416  14:30:00,11.0783,11.13,11.07,11.125,419,164,11.10416
20210416  14:35:00,11.1298,11.1298,11.0501,11.09,524,184,11.09859
20210416  14:40:00,11.085,11.0985,11.05,11.0782,326,114,11.06606
20210416  14:45:00,11.07,11.1,11.05,11.065,233,124,11.06998
20210416  14:50:00,11.06,11.11,11.0501,11.1098,249,78,11.08191
20210416  14:55:00,11.11,11.21,11.105,11.21,464,166,11.14576
20210416  15:00:00,11.2054,11.25,11.205,11.22,559,224,11.22775
20210416  15:05:00,11.222,11.2299,11.16,11.195,705,160,11.19518
20210416  15:10:00,11.19,11.2399,11.1801,11.22,491,198,11.21006
20210416  15:15:00,11.22,11.24,11.2137,11.2215,134,71,11.22568
20210416  15:20:00,11.23,11.27,11.22,11.2601,307,154,11.2411
20210416  15:25:00,11.27,11.27,11.18,11.2,549,245,11.21303
20210416  15:30:00,11.201,11.201,11.1301,11.1301,495,199,11.15751
20210416  15:35:00,11.14,11.15,11.12,11.14,422,169,11.1344
20210416  15:40:00,11.1385,11.21,11.135,11.2,574,261,11.18148
20210416  15:45:00,11.2074,11.2074,11.1618,11.1618,514,173,11.17817
20210416  15:50:00,11.17,11.17,11.11,11.125,1447,462,11.13068
20210416  15:55:00,11.12,11.16,11.08,11.14,2008,783,11.10125
