date,open,high,low,close,volume,barCount,average
20200331  09:30:00,0.1891,0.1892,0.1831,0.1831,268,13,0.18823
20200331  09:35:00,0.1884,0.1885,0.1822,0.1826,84,34,0.1835
20200331  09:40:00,0.1872,0.1884,0.185,0.185,59,6,0.18818
20200331  09:45:00,0.1849,0.185,0.18,0.18,107,26,0.18074
20200331  09:50:00,0.175,0.1803,0.175,0.1803,713,32,0.17986
20200331  09:55:00,0.178,0.1832,0.178,0.1832,373,7,0.17807
20200331  10:00:00,0.1832,0.1832,0.1783,0.1801,62,11,0.17939
20200331  10:05:00,0.1818,0.1833,0.1803,0.1833,153,18,0.18046
20200331  10:10:00,0.1829,0.1833,0.1803,0.1803,5,5,0.18235
20200331  10:15:00,0.1817,0.1832,0.1802,0.1814,631,20,0.18086
20200331  10:20:00,0.1815,0.1815,0.1775,0.1775,277,29,0.17993
20200331  10:25:00,0.1827,0.1827,0.175,0.1826,690,36,0.17685
20200331  10:30:00,0.18,0.1849,0.1799,0.1846,457,39,0.18277
20200331  10:35:00,0.1843,0.1846,0.184,0.1841,108,13,0.18453
20200331  10:40:00,0.184,0.184,0.1775,0.18,151,15,0.17947
20200331  10:45:00,0.179,0.18,0.1775,0.18,81,11,0.17841
20200331  10:50:00,0.18,0.18,0.1775,0.1799,11,7,0.17937
20200331  10:55:00,0.1777,0.1777,0.1777,0.1777,5,1,0.1777
20200331  11:00:00,0.1777,0.1799,0.1777,0.1799,2,2,0.17891
20200331  11:05:00,0.1779,0.18,0.1774,0.1774,146,22,0.17783
20200331  11:10:00,0.1771,0.1773,0.1752,0.1764,87,10,0.1764
20200331  11:15:00,0.1764,0.1764,0.1764,0.1764,0,0,0.1764
20200331  11:20:00,0.1779,0.1779,0.177,0.1771,9,5,0.1777
20200331  11:25:00,0.1775,0.1775,0.1751,0.1768,28,16,0.17699
20200331  11:30:00,0.1771,0.1771,0.1757,0.177,8,3,0.17677
20200331  11:35:00,0.1763,0.1769,0.1756,0.1758,61,18,0.17604
20200331  11:40:00,0.1756,0.178,0.173,0.178,391,34,0.17497
20200331  11:45:00,0.178,0.178,0.1779,0.1779,4,3,0.17792
20200331  11:50:00,0.178,0.178,0.178,0.178,2,2,0.178
20200331  11:55:00,0.18,0.18,0.1799,0.1799,37,6,0.17995
20200331  12:00:00,0.1799,0.18,0.1753,0.1753,44,6,0.17625
20200331  12:05:00,0.18,0.18,0.1753,0.18,3,3,0.17864
20200331  12:10:00,0.1793,0.181,0.1754,0.181,70,9,0.17893
20200331  12:15:00,0.1821,0.1825,0.1759,0.1759,113,19,0.18065
20200331  12:20:00,0.1799,0.1799,0.1799,0.1799,1,1,0.1799
20200331  12:25:00,0.18,0.1825,0.176,0.1792,134,6,0.18169
20200331  12:30:00,0.1825,0.1825,0.1825,0.1825,5,4,0.1825
20200331  12:35:00,0.1825,0.1825,0.1825,0.1825,0,0,0.1825
20200331  12:40:00,0.1799,0.1799,0.1766,0.1766,55,8,0.17892
20200331  12:45:00,0.1771,0.1778,0.1766,0.1778,6,5,0.17728
20200331  12:50:00,0.1809,0.1809,0.1761,0.1764,135,18,0.17654
20200331  12:55:00,0.1761,0.1761,0.1761,0.1761,1,1,0.1761
20200331  13:00:00,0.1808,0.1808,0.1783,0.1783,31,15,0.18069
20200331  13:05:00,0.1799,0.18,0.175,0.175,97,39,0.17711
20200331  13:10:00,0.1758,0.1778,0.1756,0.176,62,24,0.17594
20200331  13:15:00,0.1759,0.1759,0.1759,0.1759,6,2,0.1759
20200331  13:20:00,0.1759,0.1759,0.1758,0.1759,14,6,0.17584
20200331  13:25:00,0.1758,0.1759,0.1758,0.1758,208,50,0.17581
20200331  13:30:00,0.1797,0.1797,0.1778,0.1788,28,3,0.17957
20200331  13:35:00,0.1793,0.1794,0.1778,0.1778,4,3,0.17882
20200331  13:40:00,0.1779,0.1791,0.1779,0.1791,4,2,0.1785
20200331  13:45:00,0.1791,0.1791,0.1791,0.1791,0,0,0.1791
20200331  13:50:00,0.1787,0.1787,0.1779,0.1787,47,7,0.17806
20200331  13:55:00,0.1786,0.1786,0.1779,0.1786,31,3,0.17858
20200331  14:00:00,0.178,0.178,0.176,0.1774,92,13,0.17707
20200331  14:05:00,0.1786,0.1786,0.1786,0.1786,1,1,0.1786
20200331  14:10:00,0.177,0.177,0.1758,0.1758,121,39,0.17618
20200331  14:15:00,0.1758,0.1761,0.175,0.175,436,62,0.17505
20200331  14:20:00,0.1748,0.1749,0.172,0.1741,358,41,0.17305
20200331  14:25:00,0.172,0.1734,0.1718,0.1719,171,22,0.17194
20200331  14:30:00,0.1743,0.1759,0.1743,0.1758,17,5,0.17505
20200331  14:35:00,0.1721,0.1725,0.1716,0.1716,89,6,0.1717
20200331  14:40:00,0.1759,0.1759,0.1718,0.1718,166,54,0.17382
20200331  14:45:00,0.1722,0.1759,0.1717,0.1733,183,16,0.17317
20200331  14:50:00,0.1759,0.1759,0.1759,0.1759,1,1,0.1759
20200331  14:55:00,0.175,0.175,0.175,0.175,1,1,0.175
20200331  15:00:00,0.1759,0.1759,0.1759,0.1759,2,1,0.1759
20200331  15:05:00,0.1751,0.1754,0.1751,0.1754,31,2,0.17511
20200331  15:10:00,0.1754,0.1754,0.1745,0.1745,28,11,0.175
20200331  15:15:00,0.1745,0.1745,0.1745,0.1745,0,0,0.1745
20200331  15:20:00,0.175,0.1758,0.1737,0.1746,82,11,0.17502
20200331  15:25:00,0.1759,0.1759,0.1738,0.1746,89,60,0.17566
20200331  15:30:00,0.1746,0.1748,0.1737,0.1748,30,12,0.17436
20200331  15:35:00,0.1749,0.1749,0.1748,0.1748,7,4,0.17483
20200331  15:40:00,0.175,0.175,0.1738,0.1738,22,7,0.17475
20200331  15:45:00,0.1737,0.1739,0.1737,0.1739,6,3,0.17374
20200331  15:50:00,0.1738,0.1748,0.1727,0.1738,165,46,0.17385
20200331  15:55:00,0.1727,0.1739,0.1717,0.1729,105,22,0.17302
