date,open,high,low,close,volume,barCount,average
20200108  09:30:00,0.76,0.76,0.7495,0.7495,119,6,0.75891
20200108  09:35:00,0.7402,0.7402,0.7402,0.7402,5,1,0.7402
20200108  09:40:00,0.75,0.75,0.75,0.75,60,2,0.75
20200108  09:45:00,0.75,0.75,0.7401,0.7475,37,4,0.74415
20200108  09:50:00,0.7427,0.7427,0.7427,0.7427,5,1,0.7427
20200108  09:55:00,0.7425,0.7436,0.7425,0.7436,53,2,0.74333
20200108  10:00:00,0.7426,0.7426,0.7426,0.7426,73,2,0.7426
20200108  10:05:00,0.7426,0.7452,0.7401,0.7401,147,11,0.74212
20200108  10:10:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200108  10:15:00,0.7462,0.7462,0.7402,0.7402,12,2,0.7452
20200108  10:20:00,0.7401,0.7437,0.72,0.74,272,18,0.73523
20200108  10:25:00,0.72,0.72,0.72,0.72,1,1,0.72
20200108  10:30:00,0.7247,0.7398,0.7247,0.7398,3,2,0.72901
20200108  10:35:00,0.725,0.725,0.725,0.725,1,1,0.725
20200108  10:40:00,0.7301,0.7302,0.7301,0.7302,25,10,0.73015
20200108  10:45:00,0.7302,0.7302,0.7302,0.7302,0,0,0.7302
20200108  10:50:00,0.74,0.74,0.74,0.74,5,1,0.74
20200108  10:55:00,0.74,0.74,0.74,0.74,0,0,0.74
20200108  11:00:00,0.7328,0.74,0.7328,0.74,35,3,0.73658
20200108  11:05:00,0.74,0.74,0.74,0.74,0,0,0.74
20200108  11:10:00,0.74,0.74,0.74,0.74,0,0,0.74
20200108  11:15:00,0.7362,0.7362,0.7362,0.7362,2,1,0.7362
20200108  11:20:00,0.7397,0.7397,0.7298,0.7298,71,4,0.73607
20200108  11:25:00,0.7253,0.7302,0.7251,0.7251,27,9,0.72615
20200108  11:30:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20200108  11:35:00,0.7265,0.7265,0.725,0.725,11,2,0.72636
20200108  11:40:00,0.7392,0.7392,0.7346,0.7362,254,26,0.7389
20200108  11:45:00,0.7355,0.7355,0.73,0.7311,75,9,0.73276
20200108  11:50:00,0.7311,0.7311,0.7311,0.7311,0,0,0.7311
20200108  11:55:00,0.7391,0.7391,0.7391,0.7391,5,1,0.7391
20200108  12:00:00,0.7369,0.7369,0.7301,0.7301,37,2,0.73672
20200108  12:05:00,0.7301,0.731,0.73,0.7306,51,6,0.73057
20200108  12:10:00,0.7306,0.7306,0.7306,0.7306,0,0,0.7306
20200108  12:15:00,0.739,0.739,0.739,0.739,1,1,0.739
20200108  12:20:00,0.739,0.739,0.739,0.739,0,0,0.739
20200108  12:25:00,0.7301,0.7301,0.73,0.73,101,7,0.73001
20200108  12:30:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20200108  12:35:00,0.7305,0.7305,0.725,0.725,89,12,0.72706
20200108  12:40:00,0.73,0.73,0.73,0.73,51,2,0.73
20200108  12:45:00,0.729,0.7349,0.729,0.7349,3,2,0.73321
20200108  12:50:00,0.729,0.729,0.729,0.729,5,3,0.729
20200108  12:55:00,0.729,0.729,0.729,0.729,0,0,0.729
20200108  13:00:00,0.7299,0.7299,0.7299,0.7299,1,1,0.7299
20200108  13:05:00,0.7295,0.7298,0.7251,0.7251,12,4,0.72879
20200108  13:10:00,0.7251,0.7251,0.7251,0.7251,0,0,0.7251
20200108  13:15:00,0.7251,0.7251,0.725,0.725,8,5,0.72505
20200108  13:20:00,0.7297,0.7297,0.7297,0.7297,3,1,0.7297
20200108  13:25:00,0.7252,0.7252,0.7252,0.7252,1,1,0.7252
20200108  13:30:00,0.7297,0.7297,0.7251,0.7252,3,3,0.72667
20200108  13:35:00,0.7274,0.7274,0.7274,0.7274,65,1,0.7274
20200108  13:40:00,0.7274,0.7274,0.7274,0.7274,0,0,0.7274
20200108  13:45:00,0.7252,0.7299,0.7252,0.7299,6,4,0.72912
20200108  13:50:00,0.7252,0.7252,0.7252,0.7252,1,1,0.7252
20200108  13:55:00,0.7252,0.7252,0.7252,0.7252,0,0,0.7252
20200108  14:00:00,0.7298,0.7298,0.7297,0.7297,14,2,0.72971
20200108  14:05:00,0.7292,0.7295,0.7292,0.7295,4,2,0.72935
20200108  14:10:00,0.7295,0.7296,0.7295,0.7296,3,2,0.72955
20200108  14:15:00,0.7296,0.7296,0.7296,0.7296,0,0,0.7296
20200108  14:20:00,0.7298,0.7298,0.7298,0.7298,10,1,0.7298
20200108  14:25:00,0.7297,0.7297,0.7297,0.7297,5,2,0.7297
20200108  14:30:00,0.7298,0.73,0.7298,0.73,2,2,0.7299
20200108  14:35:00,0.73,0.73,0.7298,0.7298,118,9,0.72994
20200108  14:40:00,0.7298,0.7298,0.7298,0.7298,0,0,0.7298
20200108  14:45:00,0.7298,0.7298,0.7298,0.7298,0,0,0.7298
20200108  14:50:00,0.7299,0.7299,0.7299,0.7299,5,1,0.7299
20200108  14:55:00,0.73,0.7344,0.73,0.7301,137,26,0.73058
20200108  15:00:00,0.7346,0.7383,0.7346,0.7383,9,3,0.73701
