date,open,high,low,close,volume,barCount,average
20201223  09:30:00,8.45,8.45,7.15,7.16,47836,8770,7.70216
20201223  09:35:00,7.16,8.06,7.05,7.78,39277,8234,7.49559
20201223  09:40:00,7.7701,8.37,7.7,7.82,22422,4972,8.0391
20201223  09:45:00,7.818,8.05,7.7311,7.93,10847,2881,7.89009
20201223  09:50:00,7.9198,7.9198,7.4413,7.4536,14155,2844,7.64507
20201223  09:55:00,7.4561,7.68,7.3,7.53,13159,2552,7.4696
20201223  10:00:00,7.5309,7.74,7.46,7.52,8326,1787,7.61611
20201223  10:05:00,7.5289,7.59,7.3203,7.4246,9801,1996,7.43064
20201223  10:10:00,7.4158,7.57,7.4,7.41,6998,1493,7.45351
20201223  10:15:00,7.4099,7.41,7.1,7.215,12791,2900,7.24837
20201223  10:20:00,7.2119,7.27,7.13,7.1732,9329,1714,7.20508
20201223  10:25:00,7.17,7.17,6.83,6.83,17812,3542,7.02885
20201223  10:30:00,6.83,6.99,6.8,6.97,16928,3058,6.89766
20201223  10:35:00,6.975,7.37,6.9501,7.285,16706,3214,7.15618
20201223  10:40:00,7.29,7.31,7.12,7.2419,7176,1503,7.1953
20201223  10:45:00,7.25,7.28,7.17,7.23,3392,789,7.22062
20201223  10:50:00,7.24,7.29,7.21,7.29,4093,1091,7.24981
20201223  10:55:00,7.2987,7.59,7.26,7.5199,10098,1946,7.43983
20201223  11:00:00,7.52,7.52,7.3,7.4312,5740,1254,7.41455
20201223  11:05:00,7.4302,7.48,7.13,7.175,7005,1592,7.29752
20201223  11:10:00,7.18,7.38,7.18,7.3611,4589,1012,7.28979
20201223  11:15:00,7.3626,7.39,7.261,7.3089,3203,796,7.33101
20201223  11:20:00,7.3,7.34,7.21,7.225,2612,656,7.28464
20201223  11:25:00,7.23,7.2879,7.2,7.2498,2268,530,7.23286
20201223  11:30:00,7.2401,7.37,7.24,7.305,2288,681,7.29697
20201223  11:35:00,7.315,7.36,7.19,7.2579,3948,875,7.26175
20201223  11:40:00,7.252,7.26,7.13,7.1409,3458,817,7.16912
20201223  11:45:00,7.1403,7.23,7.12,7.2,2323,587,7.17552
20201223  11:50:00,7.1948,7.2,7.04,7.08,5528,1249,7.1015
20201223  11:55:00,7.09,7.18,7.08,7.12,3481,708,7.13114
20201223  12:00:00,7.12,7.16,7.1,7.1089,2091,592,7.1277
20201223  12:05:00,7.1094,7.16,7.07,7.1252,3255,741,7.12555
20201223  12:10:00,7.125,7.145,7.1,7.1074,1707,414,7.11638
20201223  12:15:00,7.11,7.11,6.93,6.985,7830,1586,7.00053
20201223  12:20:00,6.99,6.9979,6.95,6.9589,3494,697,6.97916
20201223  12:25:00,6.96,6.97,6.8406,6.8406,7413,1293,6.89284
20201223  12:30:00,6.8406,6.96,6.82,6.9373,8590,1729,6.88854
20201223  12:35:00,6.935,6.97,6.86,6.93,5072,980,6.91346
20201223  12:40:00,6.92,7.0,6.91,6.935,3580,906,6.95832
20201223  12:45:00,6.94,6.94,6.83,6.879,5059,1036,6.86665
20201223  12:50:00,6.878,6.92,6.662,6.68,8501,1708,6.81281
20201223  12:55:00,6.67,6.75,6.54,6.5611,10628,2095,6.64385
20201223  13:00:00,6.566,6.72,6.56,6.6966,8874,1848,6.6535
20201223  13:05:00,6.6911,6.79,6.68,6.7515,5082,1129,6.73535
20201223  13:10:00,6.7558,6.92,6.75,6.91,6069,1481,6.8334
20201223  13:15:00,6.92,6.94,6.81,6.86,4488,866,6.88912
20201223  13:20:00,6.86,6.9,6.83,6.88,1813,436,6.87644
20201223  13:25:00,6.87,6.87,6.8,6.8675,1932,516,6.83111
20201223  13:30:00,6.8569,6.9589,6.8569,6.95,3115,704,6.91625
20201223  13:35:00,6.945,7.13,6.945,7.13,8169,1477,7.03767
20201223  13:40:00,7.1226,7.31,7.1,7.2995,9063,1716,7.20892
20201223  13:45:00,7.3,7.3101,7.21,7.25,5940,1110,7.2652
20201223  13:50:00,7.24,7.25,6.95,7.0089,7521,1484,7.07231
20201223  13:55:00,7.01,7.18,7.0001,7.1689,3825,750,7.10994
20201223  14:00:00,7.1699,7.23,7.04,7.045,3841,846,7.14482
20201223  14:05:00,7.05,7.11,7.04,7.085,2449,566,7.07382
20201223  14:10:00,7.085,7.09,7.0,7.015,2972,624,7.04185
20201223  14:15:00,7.02,7.11,7.0138,7.07,2774,618,7.06932
20201223  14:20:00,7.0734,7.0889,7.04,7.0579,1055,359,7.06251
20201223  14:25:00,7.0598,7.0598,6.95,6.995,3618,871,6.98812
20201223  14:30:00,6.9837,7.07,6.9811,7.025,2831,778,7.02362
20201223  14:35:00,7.0279,7.0279,6.91,6.92,3273,953,6.95955
20201223  14:40:00,6.92,6.95,6.9,6.9099,2960,740,6.91914
20201223  14:45:00,6.9099,6.95,6.9,6.9189,2350,440,6.92291
20201223  14:50:00,6.92,6.93,6.9,6.93,2427,713,6.91019
20201223  14:55:00,6.9289,7.01,6.92,7.0,2622,680,6.96544
20201223  15:00:00,6.998,7.025,6.93,6.98,2475,594,6.98151
20201223  15:05:00,6.983,6.99,6.92,6.92,2082,658,6.94809
20201223  15:10:00,6.92,6.94,6.8173,6.9,4684,1086,6.86756
20201223  15:15:00,6.9,6.91,6.8,6.8,3540,747,6.84945
20201223  15:20:00,6.8043,6.835,6.75,6.75,5123,943,6.78626
20201223  15:25:00,6.75,6.84,6.71,6.745,5413,1220,6.77978
20201223  15:30:00,6.745,6.78,6.67,6.6859,4119,926,6.72922
20201223  15:35:00,6.6816,6.71,6.6,6.6235,5993,1163,6.65627
20201223  15:40:00,6.62,6.68,6.62,6.665,4978,875,6.64902
20201223  15:45:00,6.664,6.73,6.66,6.71,5267,989,6.69001
20201223  15:50:00,6.72,6.72,6.63,6.6625,5074,1197,6.67515
