date,open,high,low,close,volume,barCount,average
20201012  09:30:00,2.55,2.58,2.4801,2.55,3884,501,2.53058
20201012  09:35:00,2.5436,2.548,2.5,2.505,1203,227,2.51784
20201012  09:40:00,2.505,2.525,2.5,2.52,1047,243,2.51244
20201012  09:45:00,2.52,2.525,2.4745,2.495,1801,359,2.49178
20201012  09:50:00,2.495,2.52,2.495,2.52,501,142,2.50434
20201012  09:55:00,2.52,2.52,2.48,2.4981,709,226,2.49982
20201012  10:00:00,2.495,2.51,2.49,2.49,805,178,2.49657
20201012  10:05:00,2.4969,2.4969,2.47,2.47,1391,234,2.48
20201012  10:10:00,2.46,2.47,2.42,2.43,2494,410,2.44662
20201012  10:15:00,2.435,2.49,2.43,2.475,939,293,2.46465
20201012  10:20:00,2.475,2.48,2.45,2.475,676,166,2.47048
20201012  10:25:00,2.47,2.475,2.45,2.475,555,153,2.46556
20201012  10:30:00,2.4729,2.4768,2.46,2.475,256,88,2.46545
20201012  10:35:00,2.48,2.48,2.47,2.475,233,49,2.47551
20201012  10:40:00,2.47,2.48,2.47,2.47,334,48,2.47299
20201012  10:45:00,2.48,2.48,2.46,2.475,667,145,2.46809
20201012  10:50:00,2.475,2.4901,2.475,2.485,689,137,2.48544
20201012  10:55:00,2.485,2.5,2.48,2.5,490,113,2.48959
20201012  11:00:00,2.495,2.55,2.495,2.52,1887,282,2.52615
20201012  11:05:00,2.5279,2.566,2.52,2.56,1570,185,2.54002
20201012  11:10:00,2.565,2.5665,2.51,2.51,1209,360,2.52654
20201012  11:15:00,2.517,2.53,2.51,2.525,341,86,2.51928
20201012  11:20:00,2.52,2.54,2.52,2.525,386,48,2.53126
20201012  11:25:00,2.5232,2.54,2.52,2.5368,233,60,2.53246
20201012  11:30:00,2.535,2.56,2.525,2.55,804,249,2.53948
20201012  11:35:00,2.55,2.56,2.5486,2.555,470,72,2.55616
20201012  11:40:00,2.555,2.56,2.54,2.555,426,116,2.55286
20201012  11:45:00,2.555,2.6,2.55,2.59,1654,301,2.58017
20201012  11:50:00,2.5891,2.6,2.58,2.5848,389,58,2.58558
20201012  11:55:00,2.59,2.6,2.585,2.5901,773,139,2.59323
20201012  12:00:00,2.595,2.6,2.58,2.59,562,95,2.58997
20201012  12:05:00,2.584,2.59,2.5667,2.567,1180,152,2.57895
20201012  12:10:00,2.5641,2.6,2.564,2.595,538,97,2.58535
20201012  12:15:00,2.6,2.6,2.5834,2.59,328,94,2.59368
20201012  12:20:00,2.6,2.6,2.58,2.58,270,79,2.58745
20201012  12:25:00,2.58,2.59,2.575,2.585,275,60,2.58273
20201012  12:30:00,2.585,2.6,2.575,2.6,337,86,2.58568
20201012  12:35:00,2.6,2.61,2.59,2.59,837,138,2.59909
20201012  12:40:00,2.599,2.6,2.59,2.591,209,43,2.59565
20201012  12:45:00,2.6,2.61,2.59,2.605,435,81,2.60178
20201012  12:50:00,2.61,2.61,2.6,2.61,215,37,2.60522
20201012  12:55:00,2.61,2.61,2.5916,2.6,432,69,2.59988
20201012  13:00:00,2.595,2.6,2.59,2.6,139,33,2.59655
20201012  13:05:00,2.59,2.6,2.57,2.575,532,116,2.58569
20201012  13:10:00,2.57,2.58,2.57,2.58,206,66,2.57383
20201012  13:15:00,2.58,2.58,2.565,2.58,168,58,2.57182
20201012  13:20:00,2.58,2.58,2.57,2.57,122,42,2.57427
20201012  13:25:00,2.565,2.57,2.55,2.5599,188,53,2.55555
20201012  13:30:00,2.56,2.56,2.55,2.56,175,81,2.55746
20201012  13:35:00,2.555,2.56,2.53,2.5472,440,113,2.54324
20201012  13:40:00,2.545,2.56,2.53,2.535,301,75,2.54105
20201012  13:45:00,2.53,2.55,2.53,2.535,302,66,2.53726
20201012  13:50:00,2.5301,2.54,2.53,2.535,193,46,2.53717
20201012  13:55:00,2.54,2.55,2.53,2.54,457,116,2.53922
20201012  14:00:00,2.54,2.55,2.53,2.5483,303,103,2.54191
20201012  14:05:00,2.545,2.57,2.5436,2.555,437,98,2.559
20201012  14:10:00,2.5533,2.57,2.54,2.565,185,76,2.55246
20201012  14:15:00,2.57,2.57,2.56,2.57,88,21,2.56439
20201012  14:20:00,2.565,2.57,2.56,2.57,59,22,2.56395
20201012  14:25:00,2.5632,2.57,2.55,2.555,225,67,2.56163
20201012  14:30:00,2.5592,2.56,2.54,2.56,335,89,2.55122
20201012  14:35:00,2.56,2.56,2.54,2.55,509,161,2.54649
20201012  14:40:00,2.545,2.55,2.54,2.55,113,22,2.54888
20201012  14:45:00,2.545,2.55,2.54,2.55,156,41,2.54644
20201012  14:50:00,2.55,2.56,2.5439,2.555,223,50,2.55118
20201012  14:55:00,2.555,2.56,2.54,2.55,278,105,2.5467
20201012  15:00:00,2.55,2.55,2.54,2.545,347,148,2.54308
20201012  15:05:00,2.55,2.55,2.5439,2.55,255,102,2.5488
20201012  15:10:00,2.55,2.57,2.5431,2.55,410,117,2.55702
20201012  15:15:00,2.55,2.565,2.54,2.5423,190,58,2.55048
20201012  15:20:00,2.55,2.56,2.55,2.56,101,60,2.55606
20201012  15:25:00,2.56,2.56,2.55,2.56,290,81,2.55425
20201012  15:30:00,2.555,2.56,2.54,2.55,899,194,2.54218
20201012  15:35:00,2.54,2.55,2.5235,2.525,892,253,2.533
20201012  15:40:00,2.52,2.54,2.51,2.515,925,181,2.522
20201012  15:45:00,2.515,2.52,2.49,2.515,1321,261,2.50507
20201012  15:50:00,2.515,2.52,2.48,2.485,1015,250,2.4926
20201012  15:55:00,2.485,2.49,2.45,2.465,2436,523,2.46352
