date,open,high,low,close,volume,barCount,average
20210121  12:20:00,6.5592,6.59,6.53,6.55,629,184,6.55546
20210121  12:25:00,6.56,6.61,6.5401,6.59,304,90,6.57367
20210121  12:30:00,6.5854,6.61,6.56,6.5889,568,156,6.5825
20210121  12:35:00,6.59,6.6299,6.59,6.61,313,91,6.60434
20210121  12:40:00,6.6004,6.69,6.6004,6.69,829,225,6.65036
20210121  12:45:00,6.68,6.71,6.66,6.69,751,151,6.68186
20210121  12:50:00,6.685,6.685,6.6401,6.6612,452,105,6.66206
20210121  12:55:00,6.666,6.6689,6.6311,6.6611,379,134,6.64947
20210121  13:00:00,6.665,6.7,6.66,6.69,304,83,6.68577
20210121  13:05:00,6.6857,6.72,6.6811,6.7111,145,45,6.7052
20210121  13:10:00,6.72,6.72,6.68,6.71,330,112,6.69933
20210121  13:15:00,6.705,6.71,6.68,6.69,300,113,6.69628
20210121  13:20:00,6.6901,6.735,6.69,6.728,502,127,6.72023
20210121  13:25:00,6.7211,6.73,6.7,6.7,205,73,6.71855
20210121  13:30:00,6.7001,6.71,6.68,6.69,171,64,6.69794
20210121  13:35:00,6.695,6.723,6.695,6.7,219,79,6.70479
20210121  13:40:00,6.7011,6.705,6.645,6.69,699,158,6.67843
20210121  13:45:00,6.7,6.7,6.66,6.6611,320,63,6.68758
20210121  13:50:00,6.66,6.69,6.645,6.6701,463,137,6.66393
20210121  13:55:00,6.68,6.685,6.635,6.64,238,91,6.66282
20210121  14:00:00,6.65,6.6899,6.65,6.6809,273,92,6.67582
20210121  14:05:00,6.6863,6.73,6.68,6.73,347,116,6.69952
20210121  14:10:00,6.74,6.77,6.73,6.765,900,153,6.75392
20210121  14:15:00,6.76,6.789,6.75,6.7789,403,140,6.77019
20210121  14:20:00,6.77,6.82,6.77,6.81,591,143,6.8032
20210121  14:25:00,6.8,6.81,6.76,6.77,957,234,6.78179
20210121  14:30:00,6.7602,6.78,6.74,6.78,585,160,6.76271
20210121  14:35:00,6.775,6.78,6.75,6.765,361,105,6.76665
20210121  14:40:00,6.7691,6.77,6.75,6.75,342,121,6.76029
20210121  14:45:00,6.7511,6.7511,6.71,6.74,367,128,6.72918
20210121  14:50:00,6.75,6.77,6.72,6.72,640,170,6.74713
20210121  14:55:00,6.722,6.75,6.72,6.7411,544,165,6.73004
20210121  15:00:00,6.7427,6.7427,6.71,6.7249,477,111,6.72632
20210121  15:05:00,6.72,6.77,6.72,6.765,388,151,6.74793
20210121  15:10:00,6.7688,6.78,6.75,6.7589,461,220,6.76246
20210121  15:15:00,6.75,6.77,6.75,6.77,171,75,6.76191
20210121  15:20:00,6.77,6.82,6.7601,6.77,714,229,6.78856
20210121  15:25:00,6.7645,6.77,6.74,6.744,485,128,6.75106
20210121  15:30:00,6.745,6.78,6.735,6.7654,540,221,6.75727
20210121  15:35:00,6.77,6.8,6.76,6.775,718,248,6.77396
20210121  15:40:00,6.78,6.81,6.78,6.795,550,190,6.7933
20210121  15:45:00,6.8,6.82,6.76,6.79,1156,380,6.79639
20210121  15:50:00,6.78,6.82,6.78,6.81,1043,369,6.80348
20210121  15:55:00,6.81,6.82,6.78,6.7905,3035,895,6.804
