date,open,high,low,close,volume,barCount,average
20180829  09:30:00,1.03,1.0401,1.03,1.0399,60,29,1.03811
20180829  09:35:00,1.03,1.03,1.03,1.03,1,1,1.03
20180829  09:40:00,1.0334,1.04,1.03,1.03,90,5,1.0381
20180829  09:45:00,1.04,1.04,1.04,1.04,4,2,1.04
20180829  09:50:00,1.03,1.03,1.03,1.03,2,2,1.03
20180829  09:55:00,1.04,1.04,1.04,1.04,1,1,1.04
20180829  10:00:00,1.04,1.04,1.04,1.04,1,1,1.04
20180829  10:05:00,1.04,1.0401,1.04,1.0401,2,2,1.04005
20180829  10:10:00,1.04,1.0462,1.04,1.0462,2,2,1.0431
20180829  10:15:00,1.04,1.05,1.04,1.05,28,9,1.04909
20180829  10:20:00,1.06,1.07,1.06,1.06,116,21,1.06317
20180829  10:25:00,1.06,1.0615,1.05,1.05,52,21,1.06034
20180829  10:30:00,1.05,1.05,1.05,1.05,5,5,1.05
20180829  10:35:00,1.05,1.05,1.05,1.05,0,0,1.05
20180829  10:40:00,1.05,1.0559,1.05,1.0559,11,2,1.05536
20180829  10:45:00,1.06,1.06,1.05,1.06,25,8,1.0516
20180829  10:50:00,1.05,1.06,1.05,1.06,3,3,1.05667
20180829  10:55:00,1.06,1.06,1.05,1.05,20,4,1.05414
20180829  11:00:00,1.0523,1.06,1.05,1.06,47,9,1.05247
20180829  11:05:00,1.06,1.06,1.06,1.06,1,1,1.06
20180829  11:10:00,1.06,1.06,1.06,1.06,1,1,1.06
20180829  11:15:00,1.054,1.06,1.05,1.06,63,8,1.05288
20180829  11:20:00,1.05,1.06,1.05,1.055,178,19,1.05835
20180829  11:25:00,1.06,1.06,1.06,1.06,1,1,1.06
20180829  11:30:00,1.0558,1.06,1.0558,1.06,13,3,1.05711
20180829  11:35:00,1.06,1.06,1.05,1.05,3,3,1.055
20180829  11:40:00,1.05,1.06,1.05,1.06,84,11,1.05548
20180829  11:45:00,1.06,1.06,1.058,1.06,8,4,1.05875
20180829  11:50:00,1.055,1.06,1.05,1.05,137,31,1.05131
20180829  11:55:00,1.0581,1.06,1.05,1.06,123,22,1.05463
20180829  12:00:00,1.055,1.055,1.05,1.055,3,3,1.05333
20180829  12:05:00,1.05,1.06,1.05,1.055,15,14,1.05337
20180829  12:10:00,1.055,1.055,1.05,1.055,3,3,1.05333
20180829  12:15:00,1.055,1.06,1.05,1.055,25,14,1.05655
20180829  12:20:00,1.05,1.06,1.05,1.05,14,13,1.05321
20180829  12:25:00,1.055,1.06,1.05,1.0569,19,18,1.05217
20180829  12:30:00,1.05,1.05,1.05,1.05,2,2,1.05
20180829  12:35:00,1.05,1.06,1.05,1.05,7,6,1.05214
20180829  12:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20180829  12:45:00,1.05,1.055,1.05,1.055,2,2,1.0525
20180829  12:50:00,1.055,1.0579,1.05,1.05,27,10,1.05571
20180829  12:55:00,1.055,1.055,1.05,1.055,6,6,1.05333
20180829  13:00:00,1.055,1.055,1.05,1.055,5,5,1.052
20180829  13:05:00,1.055,1.055,1.05,1.05,33,11,1.05134
20180829  13:10:00,1.055,1.055,1.05,1.055,5,5,1.054
20180829  13:15:00,1.055,1.06,1.05,1.06,43,6,1.05181
20180829  13:20:00,1.055,1.055,1.05,1.055,5,5,1.054
20180829  13:25:00,1.055,1.055,1.05,1.055,20,10,1.051
20180829  13:30:00,1.055,1.055,1.05,1.055,4,4,1.05375
20180829  13:35:00,1.05,1.055,1.05,1.05,18,7,1.05363
20180829  13:40:00,1.055,1.0559,1.05,1.0559,66,8,1.05112
20180829  13:45:00,1.05,1.055,1.05,1.05,7,7,1.05286
20180829  13:50:00,1.055,1.055,1.055,1.055,5,5,1.055
20180829  13:55:00,1.05,1.0501,1.05,1.0501,55,6,1.05009
20180829  14:00:00,1.05,1.06,1.05,1.055,64,27,1.05332
20180829  14:05:00,1.055,1.055,1.05,1.055,11,8,1.05343
20180829  14:10:00,1.05,1.055,1.05,1.055,4,3,1.05125
20180829  14:15:00,1.055,1.055,1.05,1.05,17,11,1.05206
20180829  14:20:00,1.055,1.055,1.05,1.05,7,7,1.05357
20180829  14:25:00,1.055,1.055,1.055,1.055,5,5,1.055
20180829  14:30:00,1.055,1.055,1.05,1.05,10,9,1.052
20180829  14:35:00,1.0563,1.0563,1.05,1.05,51,4,1.05395
20180829  14:40:00,1.055,1.055,1.05,1.055,11,6,1.05182
20180829  14:45:00,1.055,1.055,1.05,1.055,8,8,1.0525
20180829  14:50:00,1.05,1.055,1.05,1.05,10,8,1.052
20180829  14:55:00,1.055,1.055,1.05,1.055,9,5,1.05167
20180829  15:00:00,1.055,1.055,1.05,1.055,182,63,1.05092
20180829  15:05:00,1.05,1.0501,1.05,1.0501,54,8,1.05009
20180829  15:10:00,1.055,1.055,1.05,1.055,7,7,1.05429
20180829  15:15:00,1.055,1.0553,1.05,1.05,45,15,1.05191
20180829  15:20:00,1.055,1.055,1.055,1.055,4,4,1.055
20180829  15:25:00,1.055,1.055,1.05,1.05,8,8,1.05313
20180829  15:30:00,1.05,1.059,1.05,1.055,158,22,1.05549
20180829  15:35:00,1.055,1.055,1.05,1.055,10,10,1.054
20180829  15:40:00,1.055,1.055,1.05,1.055,64,14,1.05109
20180829  15:45:00,1.055,1.0599,1.05,1.05,34,21,1.05223
20180829  15:50:00,1.055,1.0599,1.03,1.05,180,41,1.03913
20180829  15:55:00,1.045,1.05,1.04,1.05,78,36,1.0483
