date,open,high,low,close,volume,barCount,average
20190402  09:30:00,0.9959,0.9959,0.9959,0.9959,23,1,0.9959
20190402  09:35:00,1.0099,1.0099,1.0099,1.0099,10,1,1.0099
20190402  09:40:00,1.0,1.0,0.995,0.995,11,2,0.99955
20190402  09:45:00,0.9968,0.9968,0.9951,0.9951,20,2,0.99672
20190402  09:50:00,0.996,0.996,0.995,0.995,23,3,0.99587
20190402  09:55:00,0.995,0.995,0.995,0.995,2,2,0.995
20190402  10:00:00,0.9951,0.9954,0.995,0.995,6,5,0.99515
20190402  10:05:00,0.9988,0.9988,0.9988,0.9988,10,1,0.9988
20190402  10:10:00,0.9951,0.9951,0.9951,0.9951,1,1,0.9951
20190402  10:15:00,0.9968,0.9986,0.99,0.9986,159,21,0.99542
20190402  10:20:00,0.99,0.9901,0.99,0.99,125,11,0.99
20190402  10:25:00,0.983,0.983,0.98,0.9801,3,3,0.98103
20190402  10:30:00,0.98,0.98,0.9749,0.9749,54,3,0.97953
20190402  10:35:00,0.97,0.97,0.97,0.97,1,1,0.97
20190402  10:40:00,0.9799,0.986,0.9701,0.9701,6,6,0.97438
20190402  10:45:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20190402  10:50:00,0.9719,0.9807,0.9719,0.9807,5,5,0.97642
20190402  10:55:00,0.9719,0.9719,0.9719,0.9719,1,1,0.9719
20190402  11:00:00,0.9719,0.9859,0.9719,0.9859,22,4,0.98234
20190402  11:05:00,0.9726,0.9726,0.9726,0.9726,1,1,0.9726
20190402  11:10:00,0.9726,0.9726,0.9726,0.9726,1,1,0.9726
20190402  11:15:00,0.9726,0.9803,0.9726,0.9803,3,3,0.9752
20190402  11:20:00,0.9736,0.9807,0.97,0.97,327,21,0.97073
20190402  11:25:00,0.9704,0.9704,0.9701,0.9701,3,2,0.9702
20190402  11:30:00,0.9703,0.9795,0.9702,0.9795,40,6,0.97136
20190402  11:35:00,0.9795,0.98,0.9795,0.98,10,4,0.97995
20190402  11:40:00,0.98,0.98,0.98,0.98,1,1,0.98
20190402  11:45:00,0.98,0.98,0.98,0.98,1,1,0.98
20190402  11:50:00,0.98,0.98,0.98,0.98,24,2,0.98
20190402  11:55:00,0.9889,0.9889,0.9846,0.9846,11,2,0.98851
20190402  12:00:00,0.9803,0.9803,0.9803,0.9803,2,2,0.9803
20190402  12:05:00,0.9888,0.9888,0.9808,0.9808,23,2,0.98376
20190402  12:10:00,0.9809,0.9811,0.9809,0.9811,13,4,0.98093
20190402  12:15:00,0.9811,0.9811,0.9811,0.9811,1,1,0.9811
20190402  12:20:00,0.9813,0.9813,0.9813,0.9813,1,1,0.9813
20190402  12:25:00,0.9813,0.9813,0.9813,0.9813,0,0,0.9813
20190402  12:30:00,0.9813,0.9813,0.9813,0.9813,1,1,0.9813
20190402  12:35:00,0.9813,0.9813,0.9813,0.9813,0,0,0.9813
20190402  12:40:00,0.9814,0.9864,0.9814,0.9864,11,2,0.98595
20190402  12:45:00,0.9821,0.9821,0.9821,0.9821,3,3,0.9821
20190402  12:50:00,0.9821,0.9821,0.9821,0.9821,0,0,0.9821
20190402  12:55:00,0.9822,0.9822,0.9822,0.9822,1,1,0.9822
20190402  13:00:00,0.9822,0.9822,0.9822,0.9822,3,3,0.9822
20190402  13:05:00,0.9824,0.9824,0.9824,0.9824,1,1,0.9824
20190402  13:10:00,0.9824,0.9824,0.9824,0.9824,2,2,0.9824
20190402  13:15:00,0.9824,0.9824,0.9824,0.9824,0,0,0.9824
20190402  13:20:00,0.9826,0.9838,0.9826,0.9838,4,3,0.98327
20190402  13:25:00,0.9835,0.9838,0.9835,0.9838,17,3,0.98354
20190402  13:30:00,0.9841,0.985,0.9841,0.985,9,2,0.9849
20190402  13:35:00,0.9856,0.9869,0.9856,0.9866,36,7,0.98671
20190402  13:40:00,0.9865,0.987,0.9861,0.987,17,6,0.98686
20190402  13:45:00,0.9865,0.9866,0.9865,0.9866,14,3,0.98651
20190402  13:50:00,0.9867,0.9867,0.9867,0.9867,1,1,0.9867
20190402  13:55:00,0.9867,0.9872,0.9857,0.9857,28,15,0.98684
20190402  14:00:00,0.9826,0.9826,0.9826,0.9826,1,1,0.9826
20190402  14:05:00,0.9826,0.9826,0.9826,0.9826,4,1,0.9826
20190402  14:10:00,0.9826,0.9826,0.9826,0.9826,0,0,0.9826
20190402  14:15:00,0.9827,0.9827,0.9827,0.9827,1,1,0.9827
20190402  14:20:00,0.9827,0.9827,0.9827,0.9827,0,0,0.9827
20190402  14:25:00,0.9825,0.9825,0.9825,0.9825,1,1,0.9825
20190402  14:30:00,0.9825,0.9825,0.9825,0.9825,1,1,0.9825
20190402  14:35:00,0.9827,0.9828,0.9827,0.9828,22,3,0.9827
20190402  14:40:00,0.9827,0.9829,0.9827,0.9829,23,4,0.98273
20190402  14:45:00,0.9829,0.9829,0.9829,0.9829,0,0,0.9829
20190402  14:50:00,0.9829,0.9829,0.9829,0.9829,1,1,0.9829
20190402  14:55:00,0.9829,0.9829,0.9829,0.9829,1,1,0.9829
20190402  15:00:00,0.9829,0.9829,0.9829,0.9829,2,2,0.9829
20190402  15:05:00,0.9831,0.9831,0.9831,0.9831,2,2,0.9831
20190402  15:10:00,0.9831,0.9831,0.9831,0.9831,0,0,0.9831
20190402  15:15:00,0.9836,0.9836,0.9836,0.9836,3,3,0.9836
20190402  15:20:00,0.9836,0.9837,0.9836,0.9837,42,3,0.9836
20190402  15:25:00,0.985,0.99,0.985,0.99,45,9,0.98936
20190402  15:30:00,0.9856,0.9918,0.9856,0.9857,4,4,0.98873
20190402  15:35:00,0.9857,0.9857,0.9857,0.9857,0,0,0.9857
20190402  15:40:00,0.9857,0.9858,0.9857,0.9858,4,4,0.98574
20190402  15:45:00,0.9856,0.9955,0.9856,0.9955,2,2,0.99055
20190402  15:50:00,0.9858,0.9976,0.9858,0.9859,7,3,0.99424
20190402  15:55:00,0.9859,1.0,0.9859,0.9912,535,34,0.99325
