date,open,high,low,close,volume,barCount,average
20180906  09:30:00,1.15,1.17,1.13,1.131,620,51,1.14038
20180906  09:35:00,1.13,1.142,1.1101,1.1101,652,111,1.12867
20180906  09:40:00,1.12,1.15,1.1193,1.1193,1096,646,1.13844
20180906  09:45:00,1.1173,1.12,1.11,1.1101,887,61,1.11389
20180906  09:50:00,1.13,1.1393,1.13,1.1393,48,7,1.13606
20180906  09:55:00,1.1393,1.1393,1.13,1.13,195,67,1.13378
20180906  10:00:00,1.13,1.1399,1.12,1.13,97,19,1.12803
20180906  10:05:00,1.13,1.136,1.13,1.1301,93,20,1.13017
20180906  10:10:00,1.13,1.1399,1.13,1.13,103,7,1.13443
20180906  10:15:00,1.13,1.139,1.13,1.1385,78,16,1.13339
20180906  10:20:00,1.13,1.1301,1.13,1.13,229,58,1.13
20180906  10:25:00,1.1301,1.1301,1.1301,1.1301,48,2,1.1301
20180906  10:30:00,1.13,1.1301,1.11,1.12,383,61,1.12239
20180906  10:35:00,1.1161,1.12,1.1101,1.1101,14,5,1.11706
20180906  10:40:00,1.1175,1.12,1.11,1.11,67,16,1.11478
20180906  10:45:00,1.1101,1.1197,1.11,1.1197,10,6,1.11586
20180906  10:50:00,1.1101,1.13,1.1101,1.13,424,80,1.12779
20180906  10:55:00,1.121,1.13,1.1202,1.13,27,8,1.12566
20180906  11:00:00,1.1201,1.13,1.1201,1.13,24,6,1.12408
20180906  11:05:00,1.1218,1.13,1.1218,1.13,306,58,1.12764
20180906  11:10:00,1.13,1.13,1.125,1.13,107,30,1.12726
20180906  11:15:00,1.135,1.1377,1.13,1.1377,39,9,1.13611
20180906  11:20:00,1.13,1.135,1.1201,1.1242,162,38,1.12884
20180906  11:25:00,1.12,1.125,1.11,1.12,67,34,1.11977
20180906  11:30:00,1.11,1.12,1.11,1.12,20,8,1.11262
20180906  11:35:00,1.11,1.12,1.11,1.12,72,3,1.11027
20180906  11:40:00,1.12,1.12,1.11,1.12,202,25,1.11285
20180906  11:45:00,1.115,1.12,1.1006,1.1006,92,40,1.11087
20180906  11:50:00,1.1001,1.11,1.1,1.1,29,8,1.10366
20180906  11:55:00,1.1,1.11,1.09,1.09,424,74,1.09559
20180906  12:00:00,1.09,1.1,1.09,1.09,253,52,1.09071
20180906  12:05:00,1.0901,1.094,1.08,1.08,237,58,1.08279
20180906  12:10:00,1.09,1.1,1.08,1.08,115,9,1.08802
20180906  12:15:00,1.1,1.1,1.09,1.1,17,6,1.09853
20180906  12:20:00,1.09,1.1,1.09,1.1,35,13,1.09759
20180906  12:25:00,1.09,1.1,1.09,1.1,2,2,1.095
20180906  12:30:00,1.0965,1.1,1.09,1.1,40,9,1.09502
20180906  12:35:00,1.095,1.1,1.091,1.1,220,50,1.09909
20180906  12:40:00,1.095,1.1,1.095,1.1,4,3,1.09875
20180906  12:45:00,1.09,1.1,1.09,1.1,2,2,1.095
20180906  12:50:00,1.09,1.1,1.09,1.0999,18,14,1.09349
20180906  12:55:00,1.0996,1.1,1.095,1.0978,6,4,1.0983
20180906  13:00:00,1.0999,1.1,1.0901,1.0901,64,12,1.09792
20180906  13:05:00,1.1,1.1,1.09,1.1,4,3,1.095
20180906  13:10:00,1.0901,1.1,1.0901,1.1,103,31,1.09981
20180906  13:15:00,1.095,1.1,1.09,1.1,30,10,1.09495
20180906  13:20:00,1.0901,1.1,1.0901,1.0946,27,3,1.09463
20180906  13:25:00,1.1,1.1,1.09,1.1,36,14,1.09844
20180906  13:30:00,1.09,1.1,1.09,1.1,25,15,1.09879
20180906  13:35:00,1.095,1.1,1.095,1.1,2,2,1.0975
20180906  13:40:00,1.0969,1.1,1.09,1.1,37,20,1.09803
20180906  13:45:00,1.1,1.11,1.091,1.11,21,9,1.09483
20180906  13:50:00,1.11,1.11,1.1,1.11,4,4,1.10466
20180906  13:55:00,1.11,1.12,1.11,1.1184,22,11,1.11402
20180906  14:00:00,1.115,1.13,1.115,1.13,12,12,1.12042
20180906  14:05:00,1.13,1.13,1.12,1.13,12,12,1.12917
20180906  14:10:00,1.13,1.13,1.125,1.13,33,17,1.12978
20180906  14:15:00,1.13,1.14,1.12,1.14,17,13,1.13353
