date,open,high,low,close,volume,barCount,average
20200420  09:30:00,0.26,0.2665,0.255,0.2552,836,35,0.25839
20200420  09:35:00,0.2587,0.2679,0.2552,0.2676,399,29,0.26203
20200420  09:40:00,0.2666,0.2698,0.25,0.2545,1181,58,0.25767
20200420  09:45:00,0.2545,0.2645,0.2544,0.2552,669,30,0.25815
20200420  09:50:00,0.2552,0.2654,0.2552,0.2552,305,82,0.26346
20200420  09:55:00,0.2596,0.26,0.2552,0.26,172,18,0.25783
20200420  10:00:00,0.2599,0.265,0.2599,0.26,863,12,0.26463
20200420  10:05:00,0.2599,0.2624,0.2599,0.2599,49,5,0.26003
20200420  10:10:00,0.2599,0.26,0.2599,0.2599,114,17,0.25991
20200420  10:15:00,0.26,0.26,0.2599,0.26,86,5,0.26
20200420  10:20:00,0.2599,0.26,0.2552,0.2597,381,40,0.25831
20200420  10:25:00,0.2598,0.2598,0.2552,0.2565,127,8,0.2586
20200420  10:30:00,0.2591,0.2591,0.2552,0.259,70,7,0.25833
20200420  10:35:00,0.257,0.2591,0.2555,0.2579,63,10,0.25614
20200420  10:40:00,0.259,0.259,0.2573,0.259,121,7,0.25896
20200420  10:45:00,0.2556,0.259,0.2556,0.2575,67,6,0.2588
20200420  10:50:00,0.256,0.26,0.256,0.26,343,52,0.25921
20200420  10:55:00,0.26,0.26,0.2575,0.258,145,23,0.25914
20200420  11:00:00,0.2623,0.2624,0.2623,0.2624,17,4,0.26237
20200420  11:05:00,0.2623,0.265,0.256,0.2629,290,47,0.26157
20200420  11:10:00,0.263,0.265,0.2624,0.2627,421,23,0.26417
20200420  11:15:00,0.2624,0.2625,0.2624,0.2624,287,24,0.26241
20200420  11:20:00,0.26,0.26,0.26,0.26,5,2,0.26
20200420  11:25:00,0.2625,0.2625,0.26,0.26,8,4,0.26034
20200420  11:30:00,0.2612,0.2612,0.26,0.261,15,8,0.2608
20200420  11:35:00,0.2617,0.2629,0.2617,0.2623,107,53,0.26228
20200420  11:40:00,0.2623,0.277,0.2611,0.2632,1855,167,0.26868
20200420  11:45:00,0.262,0.2623,0.2599,0.2599,342,22,0.2611
20200420  11:50:00,0.2599,0.2612,0.2591,0.2612,67,29,0.26009
20200420  11:55:00,0.2621,0.2622,0.2602,0.2602,63,21,0.26119
20200420  12:00:00,0.2621,0.265,0.2602,0.2628,127,16,0.26122
20200420  12:05:00,0.265,0.2664,0.265,0.2664,2,2,0.2657
20200420  12:10:00,0.2606,0.2663,0.2606,0.2663,148,14,0.26449
20200420  12:15:00,0.26,0.2662,0.26,0.26,148,16,0.26238
20200420  12:20:00,0.2651,0.2651,0.2575,0.2651,263,15,0.26021
20200420  12:25:00,0.2651,0.2651,0.257,0.2613,169,18,0.26078
20200420  12:30:00,0.265,0.265,0.26,0.2649,12,3,0.26434
20200420  12:35:00,0.2601,0.265,0.26,0.2649,237,19,0.26143
20200420  12:40:00,0.26,0.2605,0.26,0.26,162,9,0.26011
20200420  12:45:00,0.26,0.2624,0.26,0.2624,316,7,0.26002
20200420  12:50:00,0.26,0.2648,0.26,0.2648,291,9,0.26145
20200420  12:55:00,0.2624,0.2624,0.2624,0.2624,1,1,0.2624
20200420  13:00:00,0.26,0.26,0.26,0.26,19,1,0.26
20200420  13:05:00,0.26,0.2648,0.26,0.26,10,5,0.26237
20200420  13:10:00,0.26,0.2623,0.26,0.26,143,7,0.26002
20200420  13:15:00,0.26,0.26,0.257,0.257,274,20,0.25932
20200420  13:20:00,0.258,0.2598,0.257,0.258,32,14,0.25833
20200420  13:25:00,0.258,0.2599,0.258,0.2594,16,8,0.25874
20200420  13:30:00,0.2581,0.2581,0.2553,0.2553,76,16,0.25669
20200420  13:35:00,0.2552,0.2553,0.25,0.2534,1969,92,0.25305
20200420  13:40:00,0.252,0.2533,0.2501,0.2527,1276,166,0.25096
20200420  13:45:00,0.2527,0.2553,0.25,0.2552,1600,35,0.25017
20200420  13:50:00,0.25,0.2553,0.25,0.2526,883,104,0.25208
20200420  13:55:00,0.2551,0.26,0.2502,0.2551,788,109,0.25516
20200420  14:00:00,0.2505,0.2599,0.2505,0.2599,280,12,0.25904
20200420  14:05:00,0.251,0.2599,0.251,0.2511,22,11,0.25287
20200420  14:10:00,0.2512,0.2595,0.2511,0.254,100,10,0.25509
20200420  14:15:00,0.254,0.254,0.2512,0.2531,202,14,0.25354
20200420  14:20:00,0.253,0.2539,0.2512,0.2512,140,32,0.25306
20200420  14:25:00,0.2538,0.2538,0.251,0.251,338,19,0.25188
20200420  14:30:00,0.2536,0.2536,0.2505,0.2506,132,12,0.25143
20200420  14:35:00,0.2505,0.2506,0.2457,0.2458,1765,84,0.24973
20200420  14:40:00,0.2457,0.25,0.2457,0.2459,720,24,0.24861
20200420  14:45:00,0.2478,0.2499,0.245,0.245,68,14,0.24635
20200420  14:50:00,0.2459,0.2499,0.24,0.2499,1024,54,0.24399
20200420  14:55:00,0.244,0.244,0.2411,0.243,152,12,0.24383
20200420  15:00:00,0.243,0.244,0.24,0.241,651,24,0.24107
20200420  15:05:00,0.244,0.25,0.2405,0.2499,113,23,0.24289
20200420  15:10:00,0.2499,0.2499,0.2403,0.2415,175,57,0.24448
20200420  15:15:00,0.2415,0.2417,0.2405,0.2409,156,19,0.24071
20200420  15:20:00,0.2405,0.2499,0.24,0.2486,375,59,0.24114
20200420  15:25:00,0.2405,0.2499,0.2405,0.2415,102,23,0.24146
20200420  15:30:00,0.2495,0.2499,0.241,0.2411,26,6,0.24264
20200420  15:35:00,0.2497,0.2497,0.2418,0.2433,134,10,0.24487
20200420  15:40:00,0.2458,0.2497,0.241,0.241,310,37,0.24396
