date,open,high,low,close,volume,barCount,average
20210429  14:30:00,18.8899,19.09,18.83,18.95,5558,1451,18.97056
20210429  14:35:00,18.95,19.15,18.8501,18.87,5025,1355,19.02457
20210429  14:40:00,18.8601,18.92,18.7,18.72,6172,1741,18.80671
20210429  14:45:00,18.7,18.83,18.64,18.7999,3809,1009,18.71965
20210429  14:50:00,18.79,18.82,18.67,18.765,2430,728,18.76865
20210429  14:55:00,18.77,18.98,18.69,18.92,4199,1073,18.8293
20210429  15:00:00,18.9174,18.95,18.67,18.7201,4442,982,18.83972
20210429  15:05:00,18.7465,18.85,18.7,18.8,2565,647,18.7637
20210429  15:10:00,18.79,18.8,18.32,18.4112,6692,1877,18.54155
20210429  15:15:00,18.42,18.5499,18.3401,18.39,3981,1131,18.44731
20210429  15:20:00,18.375,18.52,18.16,18.315,4095,1067,18.32456
20210429  15:25:00,18.3299,18.35,18.07,18.191,4017,984,18.18778
20210429  15:30:00,18.21,18.27,18.15,18.27,2379,681,18.21056
20210429  15:35:00,18.26,18.28,17.96,18.01,6299,1548,18.11053
20210429  15:40:00,18.01,18.23,17.95,18.1399,5660,1420,18.09241
20210429  15:45:00,18.14,18.32,18.11,18.2,4962,1270,18.20828
20210429  15:50:00,18.16,18.2799,18.145,18.205,4429,1157,18.20693
20210429  15:55:00,18.2,18.21,18.04,18.09,6993,2071,18.11419
