date,open,high,low,close,volume,barCount,average
20200723  13:25:00,2.12,2.12,2.11,2.115,267,58,2.11609
20200723  13:30:00,2.12,2.12,2.11,2.115,209,45,2.1164
20200723  13:35:00,2.115,2.12,2.11,2.12,224,67,2.11498
20200723  13:40:00,2.1168,2.12,2.11,2.115,158,49,2.11394
20200723  13:45:00,2.114,2.115,2.11,2.11,126,47,2.11177
20200723  13:50:00,2.11,2.12,2.1,2.1,933,150,2.10522
20200723  13:55:00,2.105,2.11,2.1,2.1,1982,234,2.10031
20200723  14:00:00,2.1,2.11,2.09,2.09,853,103,2.09837
20200723  14:05:00,2.09,2.095,2.06,2.07,2447,288,2.07038
20200723  14:10:00,2.065,2.07,2.06,2.0679,1070,167,2.06549
20200723  14:15:00,2.065,2.07,2.02,2.0399,2102,321,2.04564
20200723  14:20:00,2.04,2.06,2.02,2.055,1816,271,2.03714
20200723  14:25:00,2.06,2.09,2.05,2.0598,1777,205,2.06371
20200723  14:30:00,2.06,2.06,2.05,2.0501,722,102,2.05587
20200723  14:35:00,2.06,2.06,2.05,2.0504,428,69,2.05664
20200723  14:40:00,2.055,2.07,2.05,2.065,752,65,2.05685
20200723  14:45:00,2.07,2.07,2.05,2.05,394,55,2.05948
20200723  14:50:00,2.055,2.0588,2.05,2.055,688,45,2.05278
20200723  14:55:00,2.0501,2.06,2.05,2.06,686,81,2.05871
20200723  15:00:00,2.06,2.09,2.06,2.075,642,117,2.07246
20200723  15:05:00,2.075,2.0799,2.05,2.051,753,89,2.06073
20200723  15:10:00,2.055,2.06,2.05,2.055,491,75,2.05734
20200723  15:15:00,2.055,2.06,2.05,2.0599,470,106,2.05691
20200723  15:20:00,2.06,2.08,2.05,2.075,546,110,2.06289
20200723  15:25:00,2.0701,2.08,2.07,2.07,596,56,2.07061
20200723  15:30:00,2.07,2.08,2.07,2.07,419,36,2.07348
20200723  15:35:00,2.07,2.08,2.05,2.06,991,118,2.06414
20200723  15:40:00,2.06,2.07,2.05,2.065,883,237,2.05981
20200723  15:45:00,2.065,2.07,2.05,2.065,848,205,2.05859
20200723  15:50:00,2.065,2.07,2.0501,2.0699,1520,219,2.06119
20200723  15:55:00,2.07,2.08,2.06,2.075,1880,528,2.06663
