date,open,high,low,close,volume,barCount,average
20200131  11:40:00,0.6502,0.6502,0.65,0.6501,178,19,0.65017
20200131  11:45:00,0.6503,0.6503,0.6503,0.6503,7,1,0.6503
20200131  11:50:00,0.6501,0.6502,0.6501,0.6502,2,2,0.65015
20200131  11:55:00,0.6502,0.6502,0.65,0.6501,63,4,0.65
20200131  12:00:00,0.6501,0.6501,0.6501,0.6501,1,1,0.6501
20200131  12:05:00,0.65,0.6502,0.65,0.6502,210,41,0.65006
20200131  12:10:00,0.6502,0.6502,0.6437,0.6437,353,77,0.64947
20200131  12:15:00,0.6468,0.6468,0.6326,0.639,499,50,0.63505
20200131  12:20:00,0.639,0.6391,0.639,0.6391,29,11,0.63903
20200131  12:25:00,0.6377,0.639,0.6326,0.6387,324,74,0.6345
20200131  12:30:00,0.6387,0.6387,0.6325,0.6325,86,16,0.63382
20200131  12:35:00,0.633,0.6375,0.6323,0.6364,91,12,0.63315
20200131  12:40:00,0.6399,0.6399,0.6333,0.6399,174,19,0.63924
20200131  12:45:00,0.6399,0.6399,0.6399,0.6399,0,0,0.6399
20200131  12:50:00,0.6398,0.6398,0.6398,0.6398,7,1,0.6398
20200131  12:55:00,0.6385,0.6398,0.6385,0.6397,69,18,0.63977
20200131  13:00:00,0.6397,0.6398,0.6384,0.6385,180,53,0.63899
20200131  13:05:00,0.6369,0.64,0.6369,0.64,55,7,0.63868
20200131  13:10:00,0.6467,0.6476,0.6466,0.6476,20,12,0.64725
20200131  13:15:00,0.6476,0.6476,0.6476,0.6476,0,0,0.6476
20200131  13:20:00,0.6481,0.6486,0.64,0.64,190,31,0.64659
20200131  13:25:00,0.6401,0.6411,0.64,0.6411,121,27,0.64051
20200131  13:30:00,0.6454,0.6465,0.645,0.6455,49,23,0.64541
20200131  13:35:00,0.6456,0.6456,0.6456,0.6456,1,1,0.6456
20200131  13:40:00,0.646,0.6479,0.635,0.6351,179,45,0.6407
20200131  13:45:00,0.6368,0.6368,0.6368,0.6368,6,6,0.6368
20200131  13:50:00,0.6368,0.6499,0.6368,0.6476,225,37,0.6418
20200131  13:55:00,0.6497,0.66,0.6497,0.66,109,40,0.65405
20200131  14:00:00,0.6451,0.6451,0.6451,0.6451,1,1,0.6451
20200131  14:05:00,0.6451,0.6451,0.6451,0.6451,0,0,0.6451
20200131  14:10:00,0.6472,0.66,0.6472,0.65,10,6,0.65228
20200131  14:15:00,0.6599,0.6599,0.64,0.6525,152,36,0.64632
20200131  14:20:00,0.6402,0.6599,0.6345,0.64,211,26,0.6393
20200131  14:25:00,0.6416,0.6499,0.64,0.6499,446,26,0.64078
20200131  14:30:00,0.6412,0.6412,0.6403,0.6403,63,5,0.64117
20200131  14:35:00,0.6402,0.6402,0.64,0.64,120,21,0.64006
20200131  14:40:00,0.6397,0.6398,0.6327,0.6327,292,9,0.63287
20200131  14:45:00,0.6398,0.6398,0.6398,0.6398,8,1,0.6398
20200131  14:50:00,0.6397,0.6398,0.6397,0.6398,41,2,0.6398
20200131  14:55:00,0.6397,0.6397,0.6364,0.6364,2,2,0.63805
20200131  15:00:00,0.6398,0.6398,0.6381,0.6381,2,2,0.63895
20200131  15:05:00,0.6396,0.6397,0.6389,0.6397,67,7,0.6396
20200131  15:10:00,0.6395,0.6395,0.6395,0.6395,1,1,0.6395
20200131  15:15:00,0.6385,0.6393,0.6326,0.6326,142,41,0.63559
20200131  15:20:00,0.638,0.6397,0.6327,0.6387,227,51,0.63609
20200131  15:25:00,0.6387,0.6393,0.6326,0.6362,64,22,0.63531
20200131  15:30:00,0.6362,0.6362,0.6362,0.6362,0,0,0.6362
20200131  15:35:00,0.6388,0.6388,0.6388,0.6388,4,2,0.6388
20200131  15:40:00,0.6396,0.66,0.6396,0.66,253,54,0.65209
20200131  15:45:00,0.6499,0.66,0.6499,0.66,2,2,0.65439
20200131  15:50:00,0.6499,0.66,0.6493,0.6496,138,26,0.65836
20200131  15:55:00,0.6498,0.65,0.6498,0.65,72,6,0.64985
