date,open,high,low,close,volume,barCount,average
20190919  09:30:00,0.6167,0.6167,0.6167,0.6167,12,1,0.6167
20190919  09:35:00,0.618,0.6238,0.6172,0.6238,37,16,0.61814
20190919  09:40:00,0.62,0.628,0.62,0.6274,172,21,0.62507
20190919  09:45:00,0.6241,0.6241,0.6075,0.6121,30,9,0.61869
20190919  09:50:00,0.619,0.6199,0.6113,0.6113,4,4,0.61514
20190919  09:55:00,0.6137,0.6199,0.61,0.6137,39,4,0.61371
20190919  10:00:00,0.619,0.619,0.6138,0.6138,2,2,0.6164
20190919  10:05:00,0.6196,0.6196,0.619,0.619,51,2,0.61959
20190919  10:10:00,0.6137,0.6189,0.611,0.6154,71,17,0.61434
20190919  10:15:00,0.611,0.611,0.61,0.611,119,23,0.61087
20190919  10:20:00,0.607,0.609,0.6,0.609,64,38,0.60361
20190919  10:25:00,0.6,0.6,0.6,0.6,30,2,0.6
20190919  10:30:00,0.6096,0.6096,0.6001,0.6001,15,4,0.60898
20190919  10:35:00,0.6097,0.6097,0.6017,0.6094,24,4,0.60394
20190919  10:40:00,0.6096,0.6096,0.6018,0.6057,35,7,0.60386
20190919  10:45:00,0.6078,0.6078,0.6,0.6048,53,21,0.60286
20190919  10:50:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190919  10:55:00,0.6074,0.609,0.6074,0.609,11,2,0.60755
20190919  11:00:00,0.6048,0.6058,0.602,0.6058,5,4,0.60465
20190919  11:05:00,0.6021,0.6021,0.6021,0.6021,1,1,0.6021
20190919  11:10:00,0.6021,0.6092,0.5958,0.6092,76,23,0.59925
20190919  11:15:00,0.6,0.6022,0.6,0.6022,55,6,0.60008
20190919  11:20:00,0.5953,0.5979,0.5953,0.5979,3,3,0.59703
20190919  11:25:00,0.599,0.599,0.598,0.5985,101,13,0.59809
20190919  11:30:00,0.5982,0.6069,0.5979,0.6001,52,23,0.60007
20190919  11:35:00,0.6067,0.6067,0.6034,0.6034,2,2,0.60505
20190919  11:40:00,0.6034,0.6034,0.6002,0.6034,3,3,0.60233
20190919  11:45:00,0.6065,0.6065,0.6001,0.6001,4,3,0.60439
20190919  11:50:00,0.6002,0.6066,0.6,0.6066,247,33,0.60058
20190919  11:55:00,0.6078,0.6078,0.6078,0.6078,1,1,0.6078
20190919  12:00:00,0.6079,0.6117,0.6079,0.6079,4,3,0.6098
20190919  12:05:00,0.6009,0.6079,0.5975,0.5975,27,12,0.60141
20190919  12:10:00,0.5975,0.5975,0.5975,0.5975,0,0,0.5975
20190919  12:15:00,0.5953,0.5986,0.5953,0.5986,6,5,0.59763
20190919  12:20:00,0.5976,0.5996,0.595,0.5996,141,17,0.5955
20190919  12:25:00,0.5975,0.5975,0.5974,0.5975,4,4,0.59748
20190919  12:30:00,0.5997,0.5997,0.59,0.5921,72,21,0.59327
20190919  12:35:00,0.5921,0.5958,0.5921,0.5921,4,4,0.59303
20190919  12:40:00,0.5958,0.5996,0.5958,0.5958,3,3,0.59707
20190919  12:45:00,0.5996,0.5996,0.5958,0.5958,110,14,0.59756
20190919  12:50:00,0.5998,0.5998,0.5958,0.5958,2,2,0.5978
20190919  12:55:00,0.5959,0.5959,0.5959,0.5959,3,3,0.5959
20190919  13:00:00,0.5959,0.5959,0.5959,0.5959,2,2,0.5959
20190919  13:05:00,0.5959,0.596,0.5959,0.596,2,2,0.59595
20190919  13:10:00,0.5959,0.5995,0.5911,0.5995,102,13,0.59563
20190919  13:15:00,0.5977,0.5977,0.5959,0.5959,4,4,0.59635
20190919  13:20:00,0.5958,0.5983,0.59,0.598,193,41,0.59223
20190919  13:25:00,0.5972,0.5984,0.5972,0.5984,23,3,0.59735
20190919  13:30:00,0.5983,0.5994,0.5983,0.599,12,6,0.59914
20190919  13:35:00,0.5993,0.5993,0.59,0.5945,108,21,0.59138
20190919  13:40:00,0.5968,0.599,0.5967,0.5989,13,9,0.59794
20190919  13:45:00,0.5967,0.5967,0.5967,0.5967,2,2,0.5967
20190919  13:50:00,0.5989,0.5989,0.5965,0.5977,15,5,0.59835
20190919  13:55:00,0.598,0.5989,0.598,0.5989,2,2,0.59849
20190919  14:00:00,0.597,0.5986,0.597,0.5986,9,8,0.59738
20190919  14:05:00,0.5987,0.5987,0.59,0.5986,137,28,0.59335
20190919  14:10:00,0.5943,0.5986,0.5943,0.5968,6,6,0.59653
20190919  14:15:00,0.595,0.5968,0.595,0.5968,2,2,0.5959
20190919  14:20:00,0.5968,0.5985,0.595,0.5969,16,6,0.59766
20190919  14:25:00,0.5951,0.5988,0.59,0.5988,125,31,0.59213
20190919  14:30:00,0.5944,0.5988,0.5944,0.5966,9,6,0.5972
20190919  14:35:00,0.5966,0.5966,0.5965,0.5965,2,2,0.59655
20190919  14:40:00,0.5964,0.5964,0.5903,0.5903,9,6,0.59423
20190919  14:45:00,0.5925,0.5954,0.5902,0.5902,72,10,0.59268
20190919  14:50:00,0.5902,0.5936,0.59,0.59,135,36,0.59029
20190919  14:55:00,0.59,0.59,0.585,0.5899,116,11,0.58979
20190919  15:00:00,0.5874,0.5899,0.5874,0.5875,9,8,0.58881
20190919  15:05:00,0.5876,0.5885,0.5835,0.5835,50,28,0.58457
20190919  15:10:00,0.5867,0.596,0.5831,0.596,203,25,0.58368
20190919  15:15:00,0.595,0.5961,0.589,0.5961,31,6,0.59519
20190919  15:20:00,0.5961,0.5961,0.5832,0.5832,3,3,0.5906
20190919  15:25:00,0.589,0.5929,0.589,0.5929,2,2,0.59095
20190919  15:30:00,0.5929,0.5929,0.5929,0.5929,0,0,0.5929
20190919  15:35:00,0.59,0.5901,0.59,0.5901,6,5,0.59003
20190919  15:40:00,0.5901,0.5912,0.59,0.5912,167,24,0.59002
20190919  15:45:00,0.5904,0.5911,0.59,0.5911,21,8,0.59048
20190919  15:50:00,0.59,0.59,0.59,0.59,4,1,0.59
20190919  15:55:00,0.5908,0.5908,0.5908,0.5908,1,1,0.5908
