date,open,high,low,close,volume,barCount,average
20200507  13:30:00,0.87,0.87,0.86,0.8666,1105,164,0.86631
20200507  13:35:00,0.8665,0.879,0.8665,0.8777,945,201,0.87037
20200507  13:40:00,0.8771,0.8777,0.87,0.8726,1138,210,0.87423
20200507  13:45:00,0.8726,0.8726,0.8674,0.8681,824,184,0.86998
20200507  13:50:00,0.8681,0.8766,0.868,0.8763,1280,150,0.87383
20200507  13:55:00,0.8764,0.88,0.875,0.8792,2276,275,0.87711
20200507  14:00:00,0.8764,0.895,0.8764,0.8934,3038,271,0.88382
20200507  14:05:00,0.8933,0.8999,0.8899,0.8901,5333,486,0.8956
20200507  14:10:00,0.89,0.8999,0.89,0.8925,1423,243,0.89432
20200507  14:15:00,0.8901,0.895,0.8805,0.894,1975,294,0.89102
20200507  14:20:00,0.8949,0.9,0.892,0.9,8794,457,0.89943
20200507  14:25:00,0.908,0.92,0.9,0.919,8124,757,0.91278
20200507  14:30:00,0.919,0.919,0.9,0.905,6588,420,0.90704
20200507  14:35:00,0.904,0.94,0.9,0.9354,6191,556,0.91751
20200507  14:40:00,0.9354,0.94,0.91,0.9399,7276,808,0.9274
20200507  14:45:00,0.924,0.98,0.924,0.9788,11835,1060,0.95551
20200507  14:50:00,0.9789,0.985,0.94,0.9699,14398,1415,0.96521
20200507  14:55:00,0.97,0.979,0.9436,0.965,6684,773,0.96056
20200507  15:00:00,0.9689,0.988,0.9629,0.9697,7865,782,0.97516
20200507  15:05:00,0.9692,0.989,0.9686,0.989,6347,750,0.98083
20200507  15:10:00,0.9852,1.01,0.89,0.9399,21706,2440,0.96249
20200507  15:15:00,0.94,0.966,0.9048,0.9289,11205,1066,0.94054
20200507  15:20:00,0.9286,0.935,0.89,0.9207,11566,1052,0.91271
20200507  15:25:00,0.92,0.94,0.914,0.9351,5206,633,0.92819
20200507  15:30:00,0.9352,0.94,0.9025,0.9174,6516,745,0.91698
20200507  15:35:00,0.9171,0.9242,0.882,0.8849,6267,696,0.90627
20200507  15:40:00,0.8835,0.885,0.853,0.8732,11847,1431,0.87175
20200507  15:45:00,0.8787,0.88,0.83,0.8499,11143,1401,0.85544
20200507  15:50:00,0.844,0.889,0.84,0.885,10442,1158,0.86326
20200507  15:55:00,0.8826,0.8834,0.82,0.8359,19016,2205,0.83893
