date,open,high,low,close,volume,barCount,average
20200617  09:30:00,1.14,1.14,1.12,1.1201,1562,125,1.13323
20200617  09:35:00,1.12,1.13,1.1,1.1,1858,203,1.1075
20200617  09:40:00,1.1088,1.11,1.1,1.105,479,56,1.10758
20200617  09:45:00,1.105,1.12,1.1,1.115,1293,133,1.11124
20200617  09:50:00,1.115,1.12,1.11,1.115,1013,97,1.11389
20200617  09:55:00,1.115,1.12,1.11,1.115,611,39,1.11239
20200617  10:00:00,1.12,1.12,1.11,1.11,804,63,1.11262
20200617  10:05:00,1.115,1.12,1.11,1.1185,715,88,1.11457
20200617  10:10:00,1.1101,1.12,1.1,1.1,913,92,1.10836
20200617  10:15:00,1.105,1.11,1.1,1.1099,809,89,1.10674
20200617  10:20:00,1.1065,1.11,1.1,1.105,340,40,1.10578
20200617  10:25:00,1.1053,1.11,1.1,1.1,522,57,1.1053
20200617  10:30:00,1.105,1.11,1.1,1.105,271,35,1.10562
20200617  10:35:00,1.105,1.11,1.1,1.105,203,38,1.10491
20200617  10:40:00,1.105,1.11,1.1,1.1,462,37,1.10486
20200617  10:45:00,1.1099,1.11,1.1,1.11,453,36,1.1045
20200617  10:50:00,1.1094,1.1099,1.1,1.1099,250,29,1.10544
20200617  10:55:00,1.1093,1.11,1.1,1.1,1168,103,1.10472
20200617  11:00:00,1.105,1.11,1.1,1.105,302,20,1.10187
20200617  11:05:00,1.105,1.11,1.1,1.105,144,19,1.10587
20200617  11:10:00,1.105,1.11,1.1,1.1099,412,33,1.10298
20200617  11:15:00,1.105,1.11,1.1,1.105,96,24,1.10445
20200617  11:20:00,1.105,1.11,1.1,1.105,172,30,1.10471
20200617  11:25:00,1.105,1.11,1.1,1.1051,316,33,1.10465
20200617  11:30:00,1.11,1.11,1.1,1.11,366,22,1.10667
20200617  11:35:00,1.11,1.11,1.1,1.105,831,97,1.10723
20200617  11:40:00,1.1043,1.11,1.1,1.105,418,33,1.10417
20200617  11:45:00,1.105,1.11,1.1,1.105,188,26,1.10414
20200617  11:50:00,1.105,1.11,1.1,1.105,500,41,1.10757
20200617  11:55:00,1.11,1.11,1.1,1.1,778,54,1.10456
20200617  12:00:00,1.105,1.11,1.1,1.105,300,23,1.10446
20200617  12:05:00,1.105,1.11,1.1,1.1075,239,27,1.10631
20200617  12:10:00,1.1078,1.11,1.1,1.105,1543,73,1.10513
20200617  12:15:00,1.105,1.1099,1.1,1.1099,207,14,1.10482
20200617  12:20:00,1.105,1.11,1.1,1.1001,232,21,1.10499
20200617  12:25:00,1.105,1.11,1.1,1.105,103,22,1.10602
20200617  12:30:00,1.105,1.11,1.1,1.105,435,60,1.10599
20200617  12:35:00,1.105,1.11,1.1,1.105,234,34,1.10598
20200617  12:40:00,1.105,1.11,1.1,1.11,412,44,1.1036
20200617  12:45:00,1.1099,1.11,1.1,1.1001,234,33,1.10447
20200617  12:50:00,1.1,1.11,1.1,1.11,344,27,1.10476
20200617  12:55:00,1.105,1.11,1.1,1.1,503,42,1.10488
20200617  13:00:00,1.1,1.11,1.1,1.105,1825,167,1.10075
20200617  13:05:00,1.1044,1.11,1.1,1.105,122,20,1.10511
20200617  13:10:00,1.1066,1.11,1.1,1.1001,733,73,1.10405
20200617  13:15:00,1.105,1.11,1.1,1.105,211,26,1.10382
20200617  13:20:00,1.105,1.11,1.1001,1.105,77,16,1.10562
20200617  13:25:00,1.105,1.11,1.1003,1.1045,744,23,1.10272
20200617  13:30:00,1.105,1.11,1.1043,1.1099,153,21,1.10549
20200617  13:35:00,1.105,1.11,1.1,1.11,193,37,1.10623
20200617  13:40:00,1.105,1.11,1.1,1.105,318,68,1.10365
20200617  13:45:00,1.1099,1.11,1.1,1.105,163,25,1.10581
20200617  13:50:00,1.1041,1.11,1.1,1.105,155,28,1.10232
20200617  13:55:00,1.105,1.11,1.1,1.1,529,62,1.10708
20200617  14:00:00,1.11,1.11,1.1,1.105,154,21,1.1033
20200617  14:05:00,1.105,1.11,1.105,1.105,77,19,1.10531
20200617  14:10:00,1.105,1.11,1.1,1.105,144,19,1.1076
20200617  14:15:00,1.105,1.11,1.105,1.105,372,44,1.10667
20200617  14:20:00,1.1,1.11,1.1,1.105,239,42,1.10673
20200617  14:25:00,1.11,1.11,1.1,1.103,234,43,1.10585
20200617  14:30:00,1.105,1.11,1.1,1.105,179,35,1.10636
20200617  14:35:00,1.105,1.11,1.1,1.105,233,55,1.10572
20200617  14:40:00,1.105,1.11,1.1,1.11,506,90,1.10669
20200617  14:45:00,1.105,1.11,1.101,1.1053,124,28,1.10608
20200617  14:50:00,1.105,1.11,1.1,1.105,264,36,1.10425
20200617  14:55:00,1.105,1.11,1.1,1.105,523,72,1.10663
20200617  15:00:00,1.105,1.11,1.1,1.11,494,97,1.10647
20200617  15:05:00,1.105,1.11,1.1,1.105,314,118,1.10647
20200617  15:10:00,1.105,1.11,1.1,1.105,256,66,1.10549
20200617  15:15:00,1.1017,1.11,1.1,1.105,725,102,1.10747
20200617  15:20:00,1.11,1.12,1.1,1.12,978,186,1.11099
20200617  15:25:00,1.12,1.19,1.12,1.185,6647,575,1.1625
20200617  15:30:00,1.19,1.24,1.18,1.22,17358,1343,1.21663
20200617  15:35:00,1.23,1.23,1.2,1.2,6823,599,1.21465
20200617  15:40:00,1.2001,1.21,1.16,1.165,4963,376,1.1807
20200617  15:45:00,1.165,1.2,1.16,1.1918,4723,487,1.17957
20200617  15:50:00,1.2,1.21,1.18,1.185,3303,307,1.19695
20200617  15:55:00,1.1898,1.2,1.17,1.195,5306,523,1.19252
