date,open,high,low,close,volume,barCount,average
20190320  09:30:00,1.04,1.04,1.0319,1.0319,127,4,1.03938
20190320  09:35:00,1.04,1.04,1.04,1.04,3,2,1.04
20190320  09:40:00,1.04,1.04,1.04,1.04,1,1,1.04
20190320  09:45:00,1.04,1.04,1.04,1.04,0,0,1.04
20190320  09:50:00,1.0372,1.0372,1.03,1.03,31,5,1.03459
20190320  09:55:00,1.02,1.02,1.01,1.02,36,6,1.01389
20190320  10:00:00,1.01,1.0151,1.01,1.0151,9,2,1.01453
20190320  10:05:00,1.0203,1.0296,1.01,1.02,9,5,1.01757
20190320  10:10:00,1.02,1.0263,1.02,1.0263,21,3,1.02172
20190320  10:15:00,1.02,1.02,1.02,1.02,1,1,1.02
20190320  10:20:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  10:25:00,1.02,1.02,1.02,1.02,1,1,1.02
20190320  10:30:00,1.0281,1.0299,1.0231,1.0231,47,5,1.02758
20190320  10:35:00,1.025,1.0299,1.025,1.0299,111,3,1.02986
20190320  10:40:00,1.0299,1.0299,1.025,1.025,51,2,1.0298
20190320  10:45:00,1.02,1.02,1.02,1.02,1,1,1.02
20190320  10:50:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  10:55:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  11:00:00,1.02,1.02,1.02,1.02,1,1,1.02
20190320  11:05:00,1.02,1.02,1.02,1.02,1,1,1.02
20190320  11:10:00,1.02,1.03,1.02,1.03,19,8,1.02947
20190320  11:15:00,1.04,1.04,1.03,1.03,85,19,1.03882
20190320  11:20:00,1.036,1.036,1.03,1.03,3,2,1.03257
20190320  11:25:00,1.035,1.042,1.035,1.042,5,2,1.0406
20190320  11:30:00,1.042,1.042,1.042,1.042,0,0,1.042
20190320  11:35:00,1.0301,1.0301,1.0301,1.0301,3,1,1.0301
20190320  11:40:00,1.0301,1.0301,1.0301,1.0301,0,0,1.0301
20190320  11:45:00,1.04,1.04,1.035,1.035,4,3,1.03875
20190320  11:50:00,1.035,1.035,1.035,1.035,0,0,1.035
20190320  11:55:00,1.035,1.035,1.035,1.035,0,0,1.035
20190320  12:00:00,1.04,1.04,1.035,1.035,2,2,1.0375
20190320  12:05:00,1.03,1.03,1.03,1.03,8,3,1.03
20190320  12:10:00,1.03,1.03,1.03,1.03,1,1,1.03
20190320  12:15:00,1.03,1.03,1.03,1.03,1,1,1.03
20190320  12:20:00,1.03,1.03,1.03,1.03,0,0,1.03
20190320  12:25:00,1.03,1.037,1.03,1.03,15,4,1.03597
20190320  12:30:00,1.03,1.03,1.03,1.03,42,5,1.03
20190320  12:35:00,1.03,1.03,1.02,1.02,18,8,1.02947
20190320  12:40:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  12:45:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  12:50:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  12:55:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  13:00:00,1.03,1.03,1.02,1.02,13,4,1.02852
20190320  13:05:00,1.02,1.02,1.02,1.02,0,0,1.02
20190320  13:10:00,1.0201,1.0201,1.0201,1.0201,3,1,1.0201
20190320  13:15:00,1.0277,1.0277,1.01,1.015,142,23,1.02012
20190320  13:20:00,1.015,1.015,1.015,1.015,0,0,1.015
20190320  13:25:00,1.0166,1.0166,1.0166,1.0166,5,1,1.0166
20190320  13:30:00,1.015,1.015,1.015,1.015,1,1,1.015
20190320  13:35:00,1.01,1.01,1.01,1.01,1,1,1.01
20190320  13:40:00,1.01,1.01,1.01,1.01,0,0,1.01
20190320  13:45:00,1.02,1.02,1.02,1.02,1,1,1.02
20190320  13:50:00,1.015,1.02,1.01,1.01,17,14,1.01471
20190320  13:55:00,1.015,1.015,1.01,1.01,3,3,1.01167
20190320  14:00:00,1.01,1.01,1.01,1.01,3,1,1.01
20190320  14:05:00,1.015,1.015,1.015,1.015,3,1,1.015
20190320  14:10:00,1.0199,1.0199,1.01,1.01,22,6,1.01626
20190320  14:15:00,1.015,1.02,1.015,1.015,3,3,1.01667
20190320  14:20:00,1.01,1.01,1.01,1.01,1,1,1.01
20190320  14:25:00,1.02,1.02,1.015,1.015,2,2,1.0175
20190320  14:30:00,1.015,1.015,1.015,1.015,0,0,1.015
20190320  14:35:00,1.02,1.02,1.015,1.015,2,2,1.0175
20190320  14:40:00,1.015,1.015,1.015,1.015,0,0,1.015
20190320  14:45:00,1.01,1.015,1.01,1.01,264,39,1.01004
20190320  14:50:00,1.01,1.02,1.01,1.02,100,5,1.01034
20190320  14:55:00,1.01,1.02,1.01,1.02,4,4,1.0125
20190320  15:00:00,1.02,1.02,1.01,1.01,2,2,1.015
20190320  15:05:00,1.01,1.02,1.01,1.02,13,7,1.01074
20190320  15:10:00,1.02,1.02,1.0163,1.0163,34,7,1.01826
20190320  15:15:00,1.015,1.02,1.015,1.02,12,6,1.01917
20190320  15:20:00,1.02,1.02,1.0147,1.0147,6,2,1.01552
20190320  15:25:00,1.01,1.02,1.01,1.0169,29,12,1.01776
20190320  15:30:00,1.015,1.015,1.015,1.015,1,1,1.015
20190320  15:35:00,1.02,1.02,1.01,1.02,5,4,1.01672
20190320  15:40:00,1.02,1.02,1.0171,1.0199,3,3,1.01873
20190320  15:45:00,1.02,1.02,1.01,1.01,3,3,1.01334
20190320  15:50:00,1.03,1.04,1.02,1.02,54,7,1.02936
20190320  15:55:00,1.04,1.04,1.03,1.04,35,12,1.03751
