date,open,high,low,close,volume,barCount,average
20180920  09:30:00,1.11,1.13,1.1,1.1,44,4,1.11113
20180920  09:35:00,1.1,1.1,1.1,1.1,0,0,1.1
20180920  09:40:00,1.1,1.1,1.1,1.1,0,0,1.1
20180920  09:45:00,1.1,1.1,1.1,1.1,0,0,1.1
20180920  09:50:00,1.12,1.125,1.12,1.12,12,7,1.12118
20180920  09:55:00,1.12,1.12,1.12,1.12,0,0,1.12
20180920  10:00:00,1.13,1.14,1.13,1.1377,90,28,1.13745
20180920  10:05:00,1.15,1.15,1.14,1.15,183,23,1.14674
20180920  10:10:00,1.1401,1.16,1.1401,1.16,425,40,1.15232
20180920  10:15:00,1.1523,1.16,1.1523,1.16,91,6,1.15838
20180920  10:20:00,1.1599,1.16,1.14,1.145,77,44,1.14978
20180920  10:25:00,1.1489,1.15,1.14,1.14,424,61,1.14848
20180920  10:30:00,1.1401,1.145,1.14,1.1401,36,8,1.14036
20180920  10:35:00,1.1401,1.145,1.14,1.145,16,14,1.14032
20180920  10:40:00,1.14,1.14,1.13,1.13,61,32,1.13659
20180920  10:45:00,1.13,1.13,1.12,1.12,58,9,1.1281
20180920  10:50:00,1.12,1.12,1.12,1.12,11,4,1.12
20180920  10:55:00,1.125,1.125,1.12,1.125,4,4,1.12375
20180920  11:00:00,1.12,1.1259,1.12,1.1259,7,6,1.12169
20180920  11:05:00,1.12,1.12,1.12,1.12,5,3,1.12
20180920  11:10:00,1.12,1.125,1.12,1.125,4,4,1.12125
20180920  11:15:00,1.12,1.125,1.12,1.12,4,4,1.1225
20180920  11:20:00,1.12,1.1201,1.12,1.1201,24,5,1.12008
20180920  11:25:00,1.125,1.14,1.125,1.1359,40,26,1.13336
20180920  11:30:00,1.135,1.14,1.13,1.13,34,19,1.13389
20180920  11:35:00,1.13,1.139,1.13,1.139,13,2,1.13833
20180920  11:40:00,1.135,1.14,1.13,1.1391,67,43,1.13437
20180920  11:45:00,1.13,1.13,1.13,1.13,1,1,1.13
20180920  11:50:00,1.13,1.13,1.13,1.13,0,0,1.13
20180920  11:55:00,1.13,1.135,1.13,1.1303,6,6,1.13084
20180920  12:00:00,1.13,1.13,1.13,1.13,7,7,1.13
20180920  12:05:00,1.1265,1.13,1.1265,1.13,2,2,1.12825
20180920  12:10:00,1.13,1.13,1.12,1.12,2,2,1.125
20180920  12:15:00,1.12,1.13,1.12,1.1289,43,6,1.12755
20180920  12:20:00,1.12,1.13,1.12,1.13,3,3,1.12333
20180920  12:25:00,1.12,1.13,1.12,1.125,49,10,1.12937
20180920  12:30:00,1.12,1.125,1.12,1.125,6,5,1.12083
20180920  12:35:00,1.125,1.1281,1.125,1.1281,89,3,1.12807
20180920  12:40:00,1.125,1.126,1.12,1.125,13,8,1.12213
20180920  12:45:00,1.1293,1.1299,1.12,1.12,105,7,1.12933
20180920  12:50:00,1.1299,1.13,1.1234,1.13,190,71,1.12883
20180920  12:55:00,1.135,1.14,1.13,1.13,305,129,1.13494
20180920  13:00:00,1.13,1.1332,1.13,1.13,17,4,1.13266
20180920  13:05:00,1.135,1.135,1.135,1.135,2,2,1.135
20180920  13:10:00,1.13,1.139,1.13,1.139,42,8,1.13042
20180920  13:15:00,1.13,1.13,1.13,1.13,4,4,1.13
20180920  13:20:00,1.139,1.139,1.13,1.135,25,6,1.1378
20180920  13:25:00,1.1368,1.1368,1.13,1.13,12,8,1.13325
20180920  13:30:00,1.13,1.13,1.13,1.13,8,7,1.13
20180920  13:35:00,1.13,1.1367,1.13,1.13,32,8,1.13479
20180920  13:40:00,1.135,1.135,1.13,1.13,46,10,1.1323
20180920  13:45:00,1.13,1.1373,1.13,1.13,19,7,1.13384
20180920  13:50:00,1.13,1.13,1.13,1.13,2,2,1.13
20180920  13:55:00,1.13,1.1338,1.13,1.13,5,5,1.13104
20180920  14:00:00,1.13,1.1325,1.13,1.13,19,15,1.13034
20180920  14:05:00,1.13,1.13,1.13,1.13,6,4,1.13
20180920  14:10:00,1.13,1.14,1.13,1.13,16,14,1.13078
20180920  14:15:00,1.13,1.1325,1.13,1.13,35,5,1.13007
20180920  14:20:00,1.1325,1.1325,1.13,1.13,3,3,1.13083
20180920  14:25:00,1.13,1.14,1.13,1.13,122,28,1.13486
20180920  14:30:00,1.13,1.1301,1.13,1.1301,5,4,1.13002
20180920  14:35:00,1.13,1.13,1.13,1.13,7,7,1.13
20180920  14:40:00,1.135,1.135,1.13,1.13,10,6,1.1335
20180920  14:45:00,1.13,1.13,1.13,1.13,8,6,1.13
20180920  14:50:00,1.13,1.13,1.13,1.13,4,4,1.13
20180920  14:55:00,1.135,1.14,1.13,1.13,12,12,1.13229
20180920  15:00:00,1.13,1.135,1.13,1.135,5,5,1.133
20180920  15:05:00,1.13,1.14,1.13,1.135,10,8,1.13275
20180920  15:10:00,1.1399,1.1399,1.13,1.135,53,9,1.13415
20180920  15:15:00,1.14,1.14,1.13,1.13,14,8,1.13179
20180920  15:20:00,1.13,1.14,1.13,1.13,14,8,1.1355
20180920  15:25:00,1.135,1.14,1.13,1.13,31,19,1.13575
20180920  15:30:00,1.135,1.14,1.13,1.14,21,6,1.1359
20180920  15:35:00,1.13,1.15,1.13,1.15,121,66,1.14199
20180920  15:40:00,1.145,1.15,1.14,1.1401,119,20,1.14243
20180920  15:45:00,1.145,1.15,1.14,1.15,25,17,1.146
20180920  15:50:00,1.14,1.15,1.14,1.15,138,29,1.14091
20180920  15:55:00,1.145,1.15,1.14,1.14,88,38,1.1447
