date,open,high,low,close,volume,barCount,average
20200909  09:30:00,1.5,1.51,1.48,1.505,616,84,1.49724
20200909  09:35:00,1.505,1.5355,1.5045,1.52,695,127,1.52014
20200909  09:40:00,1.52,1.525,1.5,1.5099,247,84,1.51214
20200909  09:45:00,1.51,1.52,1.5,1.5046,664,161,1.51136
20200909  09:50:00,1.505,1.52,1.5,1.515,524,107,1.50463
20200909  09:55:00,1.515,1.52,1.503,1.52,298,101,1.51289
20200909  10:00:00,1.52,1.59,1.52,1.543,2960,401,1.56121
20200909  10:05:00,1.545,1.5754,1.54,1.57,750,157,1.55602
20200909  10:10:00,1.56,1.57,1.53,1.5367,1058,297,1.55778
20200909  10:15:00,1.5402,1.56,1.54,1.54,397,56,1.55533
20200909  10:20:00,1.545,1.55,1.53,1.53,211,52,1.53922
20200909  10:25:00,1.545,1.56,1.54,1.55,210,63,1.55067
20200909  10:30:00,1.555,1.5583,1.55,1.5501,152,29,1.5507
20200909  10:35:00,1.555,1.555,1.54,1.545,526,68,1.54983
20200909  10:40:00,1.545,1.55,1.54,1.545,120,21,1.54608
20200909  10:45:00,1.55,1.55,1.53,1.535,295,113,1.54483
20200909  10:50:00,1.535,1.5454,1.53,1.535,90,26,1.53666
20200909  10:55:00,1.535,1.54,1.53,1.535,111,17,1.53522
20200909  11:00:00,1.54,1.56,1.54,1.55,430,60,1.55244
20200909  11:05:00,1.55,1.55,1.54,1.55,235,40,1.54696
20200909  11:10:00,1.55,1.5555,1.54,1.55,269,53,1.55112
20200909  11:15:00,1.5471,1.5499,1.53,1.53,124,36,1.54277
20200909  11:20:00,1.5388,1.55,1.5388,1.549,193,24,1.54153
20200909  11:25:00,1.55,1.55,1.54,1.5491,125,40,1.54646
20200909  11:30:00,1.5491,1.56,1.545,1.545,446,75,1.55125
20200909  11:35:00,1.5403,1.545,1.53,1.545,619,107,1.53972
20200909  11:40:00,1.54,1.55,1.54,1.55,33,10,1.54642
20200909  11:45:00,1.5447,1.55,1.5447,1.545,77,13,1.54515
20200909  11:50:00,1.545,1.55,1.5398,1.54,64,17,1.5408
20200909  11:55:00,1.535,1.54,1.53,1.54,82,19,1.53125
20200909  12:00:00,1.5301,1.54,1.53,1.535,156,28,1.53352
20200909  12:05:00,1.53,1.5368,1.53,1.535,58,23,1.53185
20200909  12:10:00,1.53,1.535,1.53,1.535,28,14,1.53237
20200909  12:15:00,1.53,1.54,1.53,1.5399,114,37,1.53878
20200909  12:20:00,1.535,1.55,1.535,1.545,270,26,1.54751
20200909  12:25:00,1.545,1.55,1.54,1.5463,93,12,1.54595
20200909  12:30:00,1.55,1.56,1.54,1.54,218,69,1.55144
20200909  12:35:00,1.54,1.55,1.535,1.545,129,44,1.54409
20200909  12:40:00,1.55,1.55,1.54,1.54,242,7,1.54072
20200909  12:45:00,1.545,1.55,1.54,1.545,40,19,1.54457
20200909  12:50:00,1.545,1.56,1.535,1.54,421,151,1.54354
20200909  12:55:00,1.535,1.55,1.535,1.54,133,62,1.54132
20200909  13:00:00,1.54,1.55,1.535,1.545,232,50,1.54032
20200909  13:05:00,1.545,1.55,1.5428,1.545,102,18,1.5443
20200909  13:10:00,1.54,1.545,1.54,1.5401,27,11,1.54068
20200909  13:15:00,1.54,1.54,1.5101,1.5211,556,104,1.52601
20200909  13:20:00,1.525,1.54,1.52,1.5365,98,19,1.5285
20200909  13:25:00,1.5331,1.535,1.52,1.53,119,25,1.52849
20200909  13:30:00,1.535,1.535,1.52,1.52,104,29,1.52796
20200909  13:35:00,1.525,1.53,1.51,1.5299,263,56,1.52059
20200909  13:40:00,1.525,1.53,1.5211,1.525,49,11,1.52672
20200909  13:45:00,1.526,1.53,1.52,1.52,79,30,1.52682
20200909  13:50:00,1.525,1.525,1.515,1.52,144,64,1.51949
20200909  13:55:00,1.52,1.52,1.51,1.51,207,68,1.51294
20200909  14:00:00,1.515,1.515,1.501,1.501,361,48,1.50969
20200909  14:05:00,1.505,1.525,1.505,1.525,72,31,1.51396
20200909  14:10:00,1.52,1.525,1.515,1.52,37,18,1.52038
20200909  14:15:00,1.515,1.515,1.5,1.5,273,32,1.50795
20200909  14:20:00,1.505,1.52,1.505,1.52,115,28,1.51392
20200909  14:25:00,1.51,1.52,1.5,1.5,134,33,1.51293
20200909  14:30:00,1.51,1.52,1.51,1.51,108,26,1.51375
20200909  14:35:00,1.515,1.515,1.51,1.515,15,5,1.51307
20200909  14:40:00,1.51,1.53,1.5049,1.515,295,92,1.52008
20200909  14:45:00,1.515,1.52,1.51,1.5158,74,10,1.51656
20200909  14:50:00,1.51,1.512,1.51,1.51,13,5,1.51099
20200909  14:55:00,1.51,1.515,1.51,1.51,71,11,1.51096
20200909  15:00:00,1.52,1.52,1.51,1.5166,114,22,1.51334
20200909  15:05:00,1.51,1.52,1.51,1.51,108,11,1.51048
20200909  15:10:00,1.51,1.52,1.51,1.5135,219,52,1.51194
20200909  15:15:00,1.52,1.52,1.51,1.51,322,48,1.51901
20200909  15:20:00,1.51,1.515,1.51,1.51,79,11,1.51402
20200909  15:25:00,1.51,1.535,1.51,1.535,370,98,1.51783
20200909  15:30:00,1.535,1.535,1.53,1.53,34,9,1.53461
20200909  15:35:00,1.535,1.55,1.5305,1.54,321,61,1.54005
20200909  15:40:00,1.545,1.5482,1.53,1.535,371,122,1.53651
20200909  15:45:00,1.54,1.5455,1.5301,1.54,315,53,1.54001
20200909  15:50:00,1.54,1.54,1.5301,1.54,90,54,1.53601
20200909  15:55:00,1.535,1.55,1.52,1.55,563,152,1.53412
