date,open,high,low,close,volume,barCount,average
20201008  09:30:00,2.14,2.15,1.98,2.1,6576,1127,2.06137
20201008  09:35:00,2.09,2.0901,2.02,2.065,3165,626,2.04488
20201008  09:40:00,2.065,2.07,1.94,1.955,4981,848,1.98735
20201008  09:45:00,1.96,2.01,1.96,1.985,2451,479,1.98596
20201008  09:50:00,1.99,2.03,1.98,2.0146,2525,387,2.00789
20201008  09:55:00,2.0197,2.04,2.0101,2.0153,876,145,2.023
20201008  10:00:00,2.015,2.03,2.01,2.0245,1010,167,2.02024
20201008  10:05:00,2.025,2.03,2.0,2.0,1319,222,2.01494
20201008  10:10:00,2.0002,2.025,2.0,2.015,940,163,2.01003
20201008  10:15:00,2.015,2.0233,2.01,2.015,183,41,2.01637
20201008  10:20:00,2.015,2.02,2.0,2.005,600,69,2.00484
20201008  10:25:00,2.0,2.01,1.97,1.995,1844,274,1.99069
20201008  10:30:00,1.99,2.0,1.98,1.9899,609,98,1.98601
20201008  10:35:00,1.985,1.998,1.98,1.995,425,67,1.98671
20201008  10:40:00,1.9921,2.0,1.97,1.975,867,112,1.98471
20201008  10:45:00,1.975,1.99,1.97,1.9851,637,106,1.98145
20201008  10:50:00,1.985,2.0057,1.98,2.0057,863,152,1.99409
20201008  10:55:00,2.005,2.0064,1.98,1.995,493,84,1.99562
20201008  11:00:00,1.995,2.02,1.99,2.0198,737,140,2.00834
20201008  11:05:00,2.0145,2.03,2.0,2.0155,669,142,2.01631
20201008  11:10:00,2.01,2.0295,2.005,2.025,409,47,2.02034
20201008  11:15:00,2.025,2.05,2.0208,2.04,1297,232,2.0392
20201008  11:20:00,2.03,2.04,2.03,2.0378,227,44,2.03754
20201008  11:25:00,2.03,2.05,2.03,2.0353,443,87,2.0408
20201008  11:30:00,2.0345,2.07,2.0345,2.06,1145,212,2.06143
20201008  11:35:00,2.0685,2.07,2.06,2.06,283,25,2.06575
20201008  11:40:00,2.0626,2.09,2.04,2.05,1005,187,2.06796
20201008  11:45:00,2.06,2.06,2.0301,2.0301,326,58,2.04526
20201008  11:50:00,2.0344,2.0399,2.02,2.03,1041,194,2.03004
20201008  11:55:00,2.025,2.035,2.005,2.02,897,185,2.02007
20201008  12:00:00,2.02,2.02,1.98,1.995,3198,500,1.99342
20201008  12:05:00,1.995,2.0,1.9,1.9142,6633,843,1.94496
20201008  12:10:00,1.9142,2.0165,1.9142,2.0,6218,770,1.96745
20201008  12:15:00,2.005,2.03,1.98,2.02,1680,255,2.00226
20201008  12:20:00,2.02,2.11,2.0139,2.095,3550,421,2.07082
20201008  12:25:00,2.095,2.1,2.0511,2.06,876,164,2.07658
20201008  12:30:00,2.055,2.06,2.05,2.055,360,49,2.05565
20201008  12:35:00,2.06,2.1,2.05,2.065,1683,176,2.07025
20201008  12:40:00,2.065,2.07,2.06,2.06,239,40,2.06531
20201008  12:45:00,2.069,2.07,2.06,2.0601,266,27,2.06645
20201008  12:50:00,2.065,2.07,2.06,2.0632,307,26,2.06613
20201008  12:55:00,2.065,2.09,2.06,2.0699,931,161,2.07061
20201008  13:00:00,2.065,2.07,2.06,2.065,86,28,2.06393
20201008  13:05:00,2.06,2.07,2.06,2.0601,67,26,2.06269
20201008  13:10:00,2.07,2.07,2.05,2.06,299,29,2.05395
20201008  13:15:00,2.055,2.09,2.055,2.09,633,120,2.07304
20201008  13:20:00,2.0801,2.1,2.07,2.086,849,169,2.08996
20201008  13:25:00,2.085,2.1,2.08,2.1,631,57,2.08713
20201008  13:30:00,2.0946,2.1,2.09,2.0998,301,37,2.0959
20201008  13:35:00,2.0972,2.1,2.09,2.09,335,24,2.09582
20201008  13:40:00,2.0944,2.1,2.09,2.09,333,49,2.09526
20201008  13:45:00,2.095,2.095,2.08,2.0846,435,84,2.08879
20201008  13:50:00,2.0826,2.0954,2.08,2.08,389,77,2.08886
20201008  13:55:00,2.0873,2.1,2.08,2.09,340,61,2.09015
20201008  14:00:00,2.095,2.1,2.09,2.096,693,40,2.09822
20201008  14:05:00,2.095,2.19,2.09,2.1894,3398,509,2.14922
20201008  14:10:00,2.19,2.2,2.13,2.18,4786,683,2.17523
20201008  14:15:00,2.1799,2.2,2.1733,2.19,1187,188,2.18455
20201008  14:20:00,2.19,2.2,2.17,2.18,1308,192,2.18505
20201008  14:25:00,2.19,2.19,2.17,2.175,681,145,2.18259
20201008  14:30:00,2.18,2.19,2.17,2.175,534,137,2.18002
20201008  14:35:00,2.175,2.23,2.17,2.215,2925,374,2.2076
20201008  14:40:00,2.2134,2.26,2.2,2.215,4565,747,2.23501
20201008  14:45:00,2.214,2.25,2.2,2.225,1652,239,2.22522
20201008  14:50:00,2.2282,2.23,2.18,2.215,983,162,2.20762
20201008  14:55:00,2.2154,2.2154,2.2,2.2,673,80,2.20714
20201008  15:00:00,2.205,2.22,2.1901,2.195,865,155,2.20534
20201008  15:05:00,2.1942,2.2,2.18,2.1839,668,54,2.18785
20201008  15:10:00,2.185,2.2,2.18,2.1924,510,113,2.18706
20201008  15:15:00,2.19,2.2,2.18,2.195,667,96,2.19166
20201008  15:20:00,2.195,2.2,2.19,2.2,308,69,2.1955
