date,open,high,low,close,volume,barCount,average
20191025  09:30:00,0.72,0.74,0.72,0.7209,52,5,0.72087
20191025  09:35:00,0.7491,0.755,0.73,0.7303,17,4,0.74808
20191025  09:40:00,0.73,0.73,0.722,0.722,34,5,0.7295
20191025  09:45:00,0.735,0.735,0.712,0.712,24,11,0.7217
20191025  09:50:00,0.7102,0.7305,0.7102,0.72,7,3,0.7261
20191025  09:55:00,0.72,0.72,0.72,0.72,4,2,0.72
20191025  10:00:00,0.72,0.7349,0.72,0.7205,12,6,0.72902
20191025  10:05:00,0.7205,0.7205,0.7205,0.7205,0,0,0.7205
20191025  10:10:00,0.7205,0.7205,0.7205,0.7205,0,0,0.7205
20191025  10:15:00,0.7346,0.7346,0.7205,0.7205,2,2,0.72918
20191025  10:20:00,0.73,0.7349,0.73,0.7349,24,5,0.73388
20191025  10:25:00,0.7335,0.7335,0.729,0.729,22,5,0.73012
20191025  10:30:00,0.729,0.729,0.7253,0.7253,12,6,0.72636
20191025  10:35:00,0.7256,0.7256,0.7253,0.7253,4,4,0.72538
20191025  10:40:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20191025  10:45:00,0.726,0.726,0.726,0.726,2,2,0.726
20191025  10:50:00,0.726,0.726,0.7201,0.7201,81,17,0.72236
20191025  10:55:00,0.7253,0.7253,0.7201,0.7201,22,4,0.72442
20191025  11:00:00,0.7201,0.7201,0.7201,0.7201,3,3,0.7201
20191025  11:05:00,0.7201,0.7253,0.715,0.7253,19,6,0.71952
20191025  11:10:00,0.7202,0.7254,0.715,0.715,6,5,0.7176
20191025  11:15:00,0.715,0.7199,0.71,0.71,106,11,0.71488
20191025  11:20:00,0.7197,0.7197,0.71,0.7119,336,51,0.71502
20191025  11:25:00,0.71,0.71,0.68,0.6838,567,103,0.69576
20191025  11:30:00,0.6898,0.7083,0.6898,0.694,500,81,0.69545
20191025  11:35:00,0.7037,0.7037,0.7001,0.7009,180,13,0.70168
20191025  11:40:00,0.7001,0.7001,0.7001,0.7001,13,6,0.7001
20191025  11:45:00,0.7001,0.7079,0.7,0.7,141,41,0.70132
20191025  11:50:00,0.7,0.7078,0.7,0.7005,20,13,0.70301
20191025  11:55:00,0.7005,0.702,0.6912,0.6924,67,18,0.70048
20191025  12:00:00,0.6923,0.7,0.6912,0.6925,224,27,0.69642
20191025  12:05:00,0.6972,0.6972,0.6924,0.6924,12,6,0.69536
20191025  12:10:00,0.6924,0.6974,0.6924,0.6924,10,8,0.6939
20191025  12:15:00,0.6924,0.6924,0.6924,0.6924,5,5,0.6924
20191025  12:20:00,0.6924,0.6924,0.6923,0.6923,7,7,0.69239
20191025  12:25:00,0.6923,0.6923,0.69,0.69,6,6,0.69107
20191025  12:30:00,0.69,0.6955,0.69,0.691,7,7,0.6915
20191025  12:35:00,0.691,0.691,0.691,0.691,7,5,0.691
20191025  12:40:00,0.691,0.71,0.691,0.7031,143,42,0.70262
20191025  12:45:00,0.699,0.699,0.699,0.699,5,1,0.699
20191025  12:50:00,0.699,0.699,0.699,0.699,5,5,0.699
20191025  12:55:00,0.699,0.699,0.699,0.699,6,6,0.699
20191025  13:00:00,0.699,0.7189,0.699,0.699,12,6,0.71103
20191025  13:05:00,0.699,0.7198,0.699,0.699,55,6,0.71791
20191025  13:10:00,0.699,0.699,0.699,0.699,6,6,0.699
20191025  13:15:00,0.699,0.7225,0.699,0.7225,6,6,0.70292
20191025  13:20:00,0.7,0.7,0.7,0.7,6,6,0.7
20191025  13:25:00,0.7,0.7,0.6999,0.6999,7,7,0.69996
20191025  13:30:00,0.701,0.7096,0.7005,0.7005,17,9,0.70548
20191025  13:35:00,0.7005,0.7005,0.7005,0.7005,5,5,0.7005
