date,open,high,low,close,volume,barCount,average
20190813  09:30:00,0.6,0.6,0.6,0.6,56,6,0.6
20190813  09:35:00,0.6,0.6,0.6,0.6,4,2,0.6
20190813  09:40:00,0.6,0.6,0.59,0.59,933,22,0.5973
20190813  09:45:00,0.5904,0.5904,0.59,0.59,52,5,0.59024
20190813  09:50:00,0.591,0.6103,0.591,0.5922,90,3,0.59294
20190813  09:55:00,0.591,0.592,0.591,0.592,3,3,0.59133
20190813  10:00:00,0.592,0.62,0.592,0.62,53,4,0.61064
20190813  10:05:00,0.5921,0.5921,0.5921,0.5921,70,1,0.5921
20190813  10:10:00,0.6061,0.62,0.5922,0.6061,70,6,0.59384
20190813  10:15:00,0.5922,0.62,0.5922,0.5924,14,10,0.59431
20190813  10:20:00,0.5925,0.606,0.592,0.5922,11,7,0.59356
20190813  10:25:00,0.592,0.6059,0.585,0.5854,216,24,0.58968
20190813  10:30:00,0.59,0.5901,0.59,0.5901,19,13,0.59003
20190813  10:35:00,0.5901,0.6049,0.59,0.59,314,39,0.59049
20190813  10:40:00,0.59,0.6179,0.589,0.589,90,26,0.60041
20190813  10:45:00,0.589,0.6025,0.585,0.5872,184,18,0.5908
20190813  10:50:00,0.5872,0.5872,0.5816,0.5816,90,24,0.58472
20190813  10:55:00,0.5816,0.5899,0.5816,0.5891,62,28,0.58328
20190813  11:00:00,0.5816,0.5858,0.581,0.585,27,21,0.58217
20190813  11:05:00,0.588,0.59,0.581,0.581,112,22,0.58705
20190813  11:10:00,0.581,0.5855,0.581,0.581,20,18,0.58123
20190813  11:15:00,0.581,0.5855,0.581,0.581,21,19,0.58143
20190813  11:20:00,0.581,0.5898,0.581,0.581,23,21,0.58146
20190813  11:25:00,0.581,0.5855,0.581,0.581,18,18,0.58149
20190813  11:30:00,0.5898,0.5898,0.58,0.58,14,13,0.58244
20190813  11:35:00,0.5855,0.5899,0.5813,0.5813,7,7,0.58493
20190813  11:40:00,0.5813,0.5813,0.5813,0.5813,0,0,0.5813
20190813  11:45:00,0.5813,0.5893,0.5813,0.5893,76,3,0.58909
20190813  11:50:00,0.5814,0.586,0.5701,0.575,439,96,0.57912
20190813  11:55:00,0.575,0.5838,0.57,0.5738,78,30,0.57273
20190813  12:00:00,0.5702,0.58,0.57,0.5749,180,22,0.57351
20190813  12:05:00,0.5749,0.5788,0.57,0.5749,32,29,0.57456
20190813  12:10:00,0.575,0.5786,0.5701,0.5749,92,20,0.57223
20190813  12:15:00,0.5797,0.5797,0.5701,0.5701,178,23,0.57696
20190813  12:20:00,0.5701,0.5772,0.5701,0.5702,69,19,0.57525
20190813  12:25:00,0.5701,0.5705,0.5701,0.5701,20,19,0.57016
20190813  12:30:00,0.5702,0.5726,0.5701,0.5701,39,21,0.57031
20190813  12:35:00,0.5701,0.5703,0.5701,0.5701,24,18,0.57011
20190813  12:40:00,0.5701,0.5749,0.5701,0.572,128,14,0.57435
20190813  12:45:00,0.572,0.5749,0.5702,0.5725,69,20,0.57384
20190813  12:50:00,0.5704,0.5726,0.5701,0.5701,16,16,0.57079
20190813  12:55:00,0.5701,0.5701,0.5701,0.5701,16,15,0.5701
20190813  13:00:00,0.5701,0.5856,0.5701,0.5856,220,19,0.58073
20190813  13:05:00,0.579,0.579,0.579,0.579,1,1,0.579
20190813  13:10:00,0.5856,0.5856,0.579,0.579,10,10,0.58362
20190813  13:15:00,0.579,0.5899,0.571,0.5711,36,27,0.57826
20190813  13:20:00,0.5711,0.5788,0.5702,0.5788,29,20,0.57177
20190813  13:25:00,0.5788,0.5855,0.5701,0.5703,56,18,0.57788
20190813  13:30:00,0.5703,0.5876,0.5701,0.5789,473,20,0.58167
20190813  13:35:00,0.5702,0.601,0.5702,0.5857,275,33,0.59352
20190813  13:40:00,0.5707,0.592,0.5706,0.592,339,34,0.57197
20190813  13:45:00,0.5801,0.5801,0.5801,0.5801,1,1,0.5801
20190813  13:50:00,0.58,0.5904,0.58,0.5904,14,14,0.58154
20190813  13:55:00,0.58,0.5954,0.58,0.58,83,25,0.58744
20190813  14:00:00,0.58,0.6007,0.58,0.5904,225,21,0.58171
20190813  14:05:00,0.5801,0.589,0.5737,0.5737,141,33,0.57684
20190813  14:10:00,0.5891,0.6,0.5774,0.5776,22,18,0.58459
20190813  14:15:00,0.5774,0.5805,0.5711,0.5805,19,17,0.57417
