date,open,high,low,close,volume,barCount,average
20200623  09:30:00,1.64,1.7,1.57,1.6,8411,973,1.62866
20200623  09:35:00,1.6,1.66,1.6,1.635,3590,485,1.63039
20200623  09:40:00,1.635,1.64,1.57,1.57,3648,456,1.611
20200623  09:45:00,1.575,1.607,1.56,1.585,4605,572,1.5769
20200623  09:50:00,1.585,1.5899,1.51,1.51,6327,740,1.54561
20200623  09:55:00,1.5199,1.56,1.51,1.555,4613,606,1.5361
20200623  10:00:00,1.55,1.6,1.55,1.5741,2986,471,1.5825
20200623  10:05:00,1.575,1.59,1.56,1.5701,1572,253,1.57015
20200623  10:10:00,1.5749,1.58,1.57,1.58,2023,205,1.57647
20200623  10:15:00,1.575,1.63,1.57,1.6201,2418,313,1.60808
20200623  10:20:00,1.625,1.63,1.58,1.595,1733,226,1.60691
20200623  10:25:00,1.5915,1.62,1.59,1.6186,1438,180,1.60179
20200623  10:30:00,1.62,1.64,1.61,1.63,1309,184,1.62148
20200623  10:35:00,1.6399,1.64,1.63,1.6301,831,105,1.63353
20200623  10:40:00,1.63,1.64,1.6,1.6038,1272,205,1.6134
20200623  10:45:00,1.6001,1.6001,1.59,1.6,431,89,1.5936
20200623  10:50:00,1.59,1.6,1.59,1.5916,368,51,1.59432
20200623  10:55:00,1.6,1.6,1.59,1.6,516,69,1.59755
20200623  11:00:00,1.59,1.61,1.59,1.605,1052,125,1.60297
20200623  11:05:00,1.605,1.61,1.58,1.595,1005,135,1.59181
20200623  11:10:00,1.597,1.597,1.58,1.585,870,96,1.5834
20200623  11:15:00,1.585,1.59,1.57,1.57,628,109,1.58003
20200623  11:20:00,1.57,1.58,1.57,1.5735,690,69,1.57642
20200623  11:25:00,1.57,1.58,1.56,1.565,1324,173,1.56468
20200623  11:30:00,1.565,1.57,1.54,1.55,2220,296,1.55158
20200623  11:35:00,1.55,1.59,1.54,1.5857,1453,174,1.56066
20200623  11:40:00,1.59,1.59,1.57,1.59,912,151,1.58542
20200623  11:45:00,1.5971,1.6,1.59,1.5961,490,80,1.59357
20200623  11:50:00,1.59,1.6,1.58,1.5801,249,85,1.59066
20200623  11:55:00,1.5819,1.5883,1.58,1.585,371,35,1.58173
20200623  12:00:00,1.59,1.6,1.5825,1.594,337,68,1.59374
20200623  12:05:00,1.595,1.61,1.5901,1.6001,1018,104,1.60277
20200623  12:10:00,1.601,1.62,1.6,1.615,391,60,1.60882
20200623  12:15:00,1.615,1.62,1.61,1.61,267,50,1.61631
20200623  12:20:00,1.61,1.62,1.61,1.61,347,74,1.61241
20200623  12:25:00,1.615,1.62,1.6,1.6034,322,64,1.61075
20200623  12:30:00,1.61,1.61,1.58,1.59,929,123,1.59255
20200623  12:35:00,1.585,1.6001,1.57,1.5799,1582,277,1.58884
20200623  12:40:00,1.57,1.5891,1.56,1.58,922,139,1.57326
20200623  12:45:00,1.575,1.58,1.56,1.575,2133,101,1.57028
20200623  12:50:00,1.575,1.58,1.5301,1.545,1646,235,1.5521
20200623  12:55:00,1.545,1.57,1.53,1.56,1460,195,1.55162
20200623  13:00:00,1.5655,1.58,1.56,1.57,815,82,1.5693
20200623  13:05:00,1.58,1.58,1.57,1.575,225,68,1.57578
20200623  13:10:00,1.57,1.58,1.57,1.5755,453,79,1.57216
20200623  13:15:00,1.575,1.58,1.57,1.5701,307,58,1.57609
20200623  13:20:00,1.57,1.58,1.57,1.575,968,49,1.57547
20200623  13:25:00,1.57,1.575,1.55,1.5514,844,109,1.55616
20200623  13:30:00,1.5531,1.56,1.53,1.54,1347,186,1.53671
20200623  13:35:00,1.54,1.5499,1.53,1.54,1112,141,1.53937
20200623  13:40:00,1.5401,1.55,1.54,1.55,356,70,1.54332
20200623  13:45:00,1.54,1.54,1.53,1.535,481,79,1.53676
20200623  13:50:00,1.53,1.54,1.53,1.535,697,102,1.53146
20200623  13:55:00,1.5361,1.54,1.53,1.535,598,58,1.53768
20200623  14:00:00,1.535,1.54,1.53,1.53,671,93,1.5325
20200623  14:05:00,1.53,1.5399,1.52,1.525,736,102,1.5265
20200623  14:10:00,1.52,1.535,1.52,1.535,809,99,1.526
20200623  14:15:00,1.535,1.55,1.535,1.5401,611,99,1.54556
20200623  14:20:00,1.545,1.55,1.53,1.5301,827,86,1.54399
20200623  14:25:00,1.535,1.54,1.52,1.54,1442,163,1.52788
20200623  14:30:00,1.5341,1.54,1.52,1.525,601,91,1.52722
20200623  14:35:00,1.52,1.53,1.52,1.525,363,48,1.52525
20200623  14:40:00,1.525,1.54,1.52,1.535,785,131,1.5286
20200623  14:45:00,1.53,1.54,1.53,1.535,221,51,1.53541
20200623  14:50:00,1.535,1.545,1.53,1.545,505,99,1.53824
20200623  14:55:00,1.55,1.55,1.525,1.525,955,96,1.53559
20200623  15:00:00,1.525,1.55,1.5228,1.54,402,86,1.53667
20200623  15:05:00,1.535,1.54,1.53,1.54,256,58,1.53339
20200623  15:10:00,1.535,1.54,1.53,1.54,603,65,1.5375
20200623  15:15:00,1.54,1.54,1.53,1.54,441,77,1.53544
20200623  15:20:00,1.54,1.54,1.53,1.535,304,59,1.53702
20200623  15:25:00,1.535,1.55,1.53,1.5402,1640,221,1.54129
20200623  15:30:00,1.5401,1.55,1.51,1.52,3202,316,1.51946
20200623  15:35:00,1.51,1.52,1.45,1.455,5620,743,1.48988
20200623  15:40:00,1.46,1.46,1.38,1.3942,5828,704,1.42314
20200623  15:45:00,1.395,1.45,1.39,1.4498,5275,598,1.43297
20200623  15:50:00,1.445,1.46,1.433,1.4561,2510,406,1.45302
20200623  15:55:00,1.4501,1.4787,1.45,1.46,2043,319,1.46282
