date,open,high,low,close,volume,barCount,average
20200214  09:30:00,0.6187,0.6187,0.6,0.6,135,4,0.61486
20200214  09:35:00,0.6149,0.6187,0.6131,0.6183,40,4,0.61625
20200214  09:40:00,0.6001,0.6001,0.6001,0.6001,7,1,0.6001
20200214  09:45:00,0.6001,0.6001,0.5918,0.5969,30,7,0.59675
20200214  09:50:00,0.5969,0.5969,0.5969,0.5969,0,0,0.5969
20200214  09:55:00,0.6028,0.6028,0.6,0.6,81,6,0.60123
20200214  10:00:00,0.6,0.6,0.6,0.6,2,1,0.6
20200214  10:05:00,0.6001,0.6001,0.6001,0.6001,2,2,0.6001
20200214  10:10:00,0.6001,0.6001,0.6001,0.6001,0,0,0.6001
20200214  10:15:00,0.6001,0.6001,0.6001,0.6001,0,0,0.6001
20200214  10:20:00,0.612,0.612,0.612,0.612,2,1,0.612
20200214  10:25:00,0.612,0.612,0.612,0.612,0,0,0.612
20200214  10:30:00,0.6132,0.6132,0.6132,0.6132,3,2,0.6132
20200214  10:35:00,0.6002,0.6002,0.6001,0.6002,13,11,0.60012
20200214  10:40:00,0.5952,0.5975,0.5952,0.5975,10,2,0.59541
20200214  10:45:00,0.5976,0.5977,0.5953,0.5953,28,5,0.59554
20200214  10:50:00,0.5953,0.5953,0.5953,0.5953,0,0,0.5953
20200214  10:55:00,0.5953,0.5953,0.5953,0.5953,0,0,0.5953
20200214  11:00:00,0.5997,0.6,0.5997,0.5999,48,4,0.59992
20200214  11:05:00,0.5999,0.6,0.5999,0.6,26,2,0.59999
20200214  11:10:00,0.6045,0.6098,0.5993,0.6098,46,6,0.60045
20200214  11:15:00,0.6098,0.6098,0.6098,0.6098,0,0,0.6098
20200214  11:20:00,0.6046,0.6048,0.6046,0.6048,4,4,0.60468
20200214  11:25:00,0.6082,0.6082,0.6082,0.6082,8,1,0.6082
20200214  11:30:00,0.6098,0.6098,0.6098,0.6098,3,2,0.6098
20200214  11:35:00,0.6072,0.6072,0.6072,0.6072,1,1,0.6072
20200214  11:40:00,0.6072,0.6072,0.6072,0.6072,0,0,0.6072
20200214  11:45:00,0.6048,0.6048,0.6002,0.6046,33,21,0.60446
20200214  11:50:00,0.6046,0.6046,0.6046,0.6046,0,0,0.6046
20200214  11:55:00,0.6049,0.6088,0.6049,0.6073,34,5,0.60688
20200214  12:00:00,0.6092,0.6092,0.605,0.6073,39,4,0.60555
20200214  12:05:00,0.6073,0.6073,0.6073,0.6073,0,0,0.6073
20200214  12:10:00,0.6073,0.6073,0.6073,0.6073,0,0,0.6073
20200214  12:15:00,0.6073,0.6098,0.595,0.6025,230,72,0.60329
20200214  12:20:00,0.6025,0.6025,0.6025,0.6025,0,0,0.6025
20200214  12:25:00,0.6025,0.6025,0.6025,0.6025,12,3,0.6025
20200214  12:30:00,0.6044,0.6044,0.6025,0.6025,5,2,0.60402
20200214  12:35:00,0.6025,0.6025,0.6025,0.6025,0,0,0.6025
20200214  12:40:00,0.6025,0.6025,0.6025,0.6025,1,1,0.6025
20200214  12:45:00,0.6025,0.6061,0.6025,0.6061,8,6,0.60484
20200214  12:50:00,0.6061,0.6061,0.6061,0.6061,0,0,0.6061
20200214  12:55:00,0.6097,0.6097,0.6097,0.6097,1,1,0.6097
20200214  13:00:00,0.6097,0.6097,0.6097,0.6097,0,0,0.6097
20200214  13:05:00,0.6076,0.6076,0.6076,0.6076,1,1,0.6076
20200214  13:10:00,0.6076,0.6076,0.6076,0.6076,0,0,0.6076
20200214  13:15:00,0.6076,0.6076,0.6076,0.6076,0,0,0.6076
20200214  13:20:00,0.6097,0.6097,0.6025,0.6025,4,3,0.6079
20200214  13:25:00,0.6025,0.6025,0.6025,0.6025,0,0,0.6025
20200214  13:30:00,0.6025,0.6025,0.6025,0.6025,0,0,0.6025
20200214  13:35:00,0.6097,0.6097,0.6097,0.6097,130,5,0.6097
20200214  13:40:00,0.6097,0.6097,0.6097,0.6097,0,0,0.6097
20200214  13:45:00,0.6097,0.6097,0.6097,0.6097,0,0,0.6097
20200214  13:50:00,0.6097,0.6097,0.6097,0.6097,0,0,0.6097
20200214  13:55:00,0.6097,0.6097,0.6097,0.6097,0,0,0.6097
20200214  14:00:00,0.6096,0.6096,0.6,0.6,23,15,0.60443
20200214  14:05:00,0.6,0.6,0.6,0.6,0,0,0.6
20200214  14:10:00,0.6029,0.6098,0.6029,0.6071,139,14,0.6076
20200214  14:15:00,0.6074,0.6099,0.605,0.605,48,8,0.60924
20200214  14:20:00,0.605,0.605,0.605,0.605,0,0,0.605
20200214  14:25:00,0.6051,0.6051,0.6051,0.6051,1,1,0.6051
20200214  14:30:00,0.6051,0.6051,0.6051,0.6051,0,0,0.6051
20200214  14:35:00,0.6099,0.6099,0.6075,0.6095,30,4,0.60902
20200214  14:40:00,0.6076,0.6076,0.6076,0.6076,1,1,0.6076
20200214  14:45:00,0.6076,0.6076,0.6076,0.6076,0,0,0.6076
20200214  14:50:00,0.61,0.61,0.61,0.61,2,1,0.61
20200214  14:55:00,0.6053,0.6053,0.6053,0.6053,41,2,0.6053
20200214  15:00:00,0.6053,0.6053,0.6053,0.6053,0,0,0.6053
20200214  15:05:00,0.61,0.61,0.61,0.61,100,1,0.61
20200214  15:10:00,0.61,0.61,0.6054,0.61,10,5,0.60954
20200214  15:15:00,0.61,0.61,0.6078,0.6078,11,2,0.6098
20200214  15:20:00,0.6078,0.6078,0.6078,0.6078,0,0,0.6078
20200214  15:25:00,0.6089,0.6089,0.6078,0.6078,8,2,0.60835
20200214  15:30:00,0.61,0.61,0.61,0.61,2,1,0.61
20200214  15:35:00,0.61,0.61,0.61,0.61,0,0,0.61
20200214  15:40:00,0.61,0.61,0.61,0.61,10,1,0.61
20200214  15:45:00,0.6084,0.609,0.6079,0.609,30,7,0.60807
20200214  15:50:00,0.609,0.609,0.6,0.6001,87,22,0.60339
20200214  15:55:00,0.6074,0.6074,0.6074,0.6074,1,1,0.6074
