date,open,high,low,close,volume,barCount,average
20190619  09:30:00,0.9,0.9,0.89,0.89,42,4,0.89893
20190619  09:35:00,0.89,0.9,0.8888,0.8888,19,5,0.89478
20190619  09:40:00,0.8888,0.9135,0.8807,0.9135,48,3,0.88675
20190619  09:45:00,0.8888,0.8888,0.8807,0.8807,12,3,0.88784
20190619  09:50:00,0.8807,0.8808,0.8807,0.8808,29,4,0.88075
20190619  09:55:00,0.8799,0.8799,0.8799,0.8799,14,2,0.8799
20190619  10:00:00,0.8799,0.8799,0.8799,0.8799,0,0,0.8799
20190619  10:05:00,0.87,0.871,0.87,0.871,2,2,0.87048
20190619  10:10:00,0.875,0.875,0.875,0.875,1,1,0.875
20190619  10:15:00,0.8701,0.8701,0.8701,0.8701,2,1,0.8701
20190619  10:20:00,0.8798,0.8798,0.8518,0.8518,136,14,0.86894
20190619  10:25:00,0.8779,0.8779,0.8408,0.8475,77,13,0.86188
20190619  10:30:00,0.8475,0.8475,0.8475,0.8475,0,0,0.8475
20190619  10:35:00,0.8475,0.8475,0.8475,0.8475,0,0,0.8475
20190619  10:40:00,0.8475,0.8475,0.8475,0.8475,0,0,0.8475
20190619  10:45:00,0.8601,0.8601,0.8601,0.8601,1,1,0.8601
20190619  10:50:00,0.86,0.86,0.86,0.86,4,2,0.86
20190619  10:55:00,0.8794,0.8794,0.8794,0.8794,1,1,0.8794
20190619  11:00:00,0.8794,0.8794,0.8794,0.8794,0,0,0.8794
20190619  11:05:00,0.86,0.87,0.85,0.85,56,25,0.85799
20190619  11:10:00,0.8606,0.8791,0.85,0.8791,46,5,0.85991
20190619  11:15:00,0.85,0.85,0.85,0.85,2,2,0.85
20190619  11:20:00,0.85,0.85,0.85,0.85,0,0,0.85
20190619  11:25:00,0.85,0.85,0.85,0.85,2,1,0.85
20190619  11:30:00,0.85,0.8789,0.85,0.8789,3,3,0.86653
20190619  11:35:00,0.8789,0.8789,0.8789,0.8789,0,0,0.8789
20190619  11:40:00,0.87,0.8789,0.85,0.8789,35,4,0.86797
20190619  11:45:00,0.8762,0.8789,0.8645,0.8789,62,3,0.87605
20190619  11:50:00,0.8789,0.8789,0.8789,0.8789,0,0,0.8789
20190619  11:55:00,0.8789,0.8789,0.8789,0.8789,0,0,0.8789
20190619  12:00:00,0.8501,0.8786,0.8501,0.8501,18,10,0.85214
20190619  12:05:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20190619  12:10:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20190619  12:15:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20190619  12:20:00,0.8501,0.8642,0.8501,0.8544,7,7,0.85334
20190619  12:25:00,0.8781,0.8781,0.8524,0.8779,16,3,0.87641
20190619  12:30:00,0.8501,0.8735,0.85,0.85,6,4,0.85908
20190619  12:35:00,0.85,0.85,0.85,0.85,2,1,0.85
20190619  12:40:00,0.87,0.87,0.85,0.85,2,2,0.86
20190619  12:45:00,0.86,0.86,0.85,0.8502,102,24,0.85133
20190619  12:50:00,0.8502,0.8502,0.8502,0.8502,0,0,0.8502
20190619  12:55:00,0.8502,0.86,0.85,0.86,106,10,0.85017
20190619  13:00:00,0.85,0.85,0.85,0.85,1,1,0.85
20190619  13:05:00,0.8501,0.8599,0.83,0.8593,118,27,0.84014
20190619  13:10:00,0.84,0.8597,0.84,0.85,16,8,0.84994
20190619  13:15:00,0.83,0.8342,0.83,0.8342,7,3,0.83311
20190619  13:20:00,0.8342,0.8342,0.8342,0.8342,0,0,0.8342
20190619  13:25:00,0.83,0.8588,0.83,0.83,75,8,0.8349
20190619  13:30:00,0.85,0.85,0.8302,0.8302,13,3,0.84396
20190619  13:35:00,0.8399,0.84,0.8399,0.84,3,3,0.83997
20190619  13:40:00,0.8442,0.8442,0.8442,0.8442,3,1,0.8442
20190619  13:45:00,0.8442,0.8442,0.8442,0.8442,0,0,0.8442
20190619  13:50:00,0.8582,0.8582,0.8401,0.8401,3,3,0.84786
20190619  13:55:00,0.845,0.849,0.84,0.849,89,3,0.84499
20190619  14:00:00,0.8491,0.8491,0.8401,0.8401,2,2,0.8446
20190619  14:05:00,0.8401,0.8401,0.8401,0.8401,0,0,0.8401
20190619  14:10:00,0.84,0.85,0.84,0.85,5,4,0.846
20190619  14:15:00,0.8501,0.8501,0.8499,0.8499,8,8,0.84993
20190619  14:20:00,0.8499,0.8499,0.8499,0.8499,13,13,0.8499
20190619  14:25:00,0.8499,0.8499,0.8401,0.8499,14,14,0.84798
20190619  14:30:00,0.845,0.8499,0.845,0.8499,14,10,0.84951
20190619  14:35:00,0.8499,0.8499,0.8455,0.8455,9,6,0.84892
20190619  14:40:00,0.845,0.845,0.841,0.841,50,4,0.84411
20190619  14:45:00,0.841,0.841,0.841,0.841,0,0,0.841
20190619  14:50:00,0.8435,0.8447,0.841,0.841,5,4,0.84281
20190619  14:55:00,0.841,0.8445,0.841,0.841,22,3,0.84418
20190619  15:00:00,0.8444,0.8444,0.841,0.841,11,7,0.84255
20190619  15:05:00,0.841,0.841,0.841,0.841,1,1,0.841
20190619  15:10:00,0.841,0.841,0.841,0.841,1,1,0.841
20190619  15:15:00,0.842,0.842,0.842,0.842,3,2,0.842
20190619  15:20:00,0.8437,0.8437,0.842,0.8428,3,3,0.84277
20190619  15:25:00,0.8437,0.8437,0.8422,0.8422,3,3,0.8432
20190619  15:30:00,0.8432,0.8438,0.842,0.8438,31,15,0.8436
20190619  15:35:00,0.8436,0.8436,0.842,0.8423,42,3,0.84351
20190619  15:40:00,0.842,0.842,0.84,0.84,36,15,0.84074
20190619  15:45:00,0.8323,0.8405,0.8323,0.8325,6,6,0.83513
20190619  15:50:00,0.8328,0.8329,0.8302,0.8302,108,20,0.83275
20190619  15:55:00,0.8302,0.8302,0.817,0.817,335,58,0.82732
