date,open,high,low,close,volume,barCount,average
20210517  12:35:00,14.445,14.55,14.42,14.55,469,148,14.48751
20210517  12:40:00,14.55,14.62,14.51,14.53,851,249,14.5766
20210517  12:45:00,14.55,14.5699,14.47,14.5,611,145,14.51382
20210517  12:50:00,14.505,14.55,14.45,14.49,423,140,14.49987
20210517  12:55:00,14.49,14.5,14.44,14.46,234,100,14.47417
20210517  13:00:00,14.46,14.6,14.46,14.59,645,129,14.55235
20210517  13:05:00,14.59,14.7,14.57,14.67,1478,395,14.64243
20210517  13:10:00,14.66,14.6683,14.5,14.57,743,283,14.58186
20210517  13:15:00,14.5537,14.57,14.4842,14.535,668,185,14.53741
20210517  13:20:00,14.535,14.5799,14.47,14.5782,520,210,14.52375
20210517  13:25:00,14.5627,14.58,14.51,14.55,325,79,14.54516
20210517  13:30:00,14.54,14.56,14.3901,14.44,808,238,14.46066
20210517  13:35:00,14.47,14.54,14.45,14.51,207,74,14.50159
20210517  13:40:00,14.501,14.53,14.4301,14.49,350,116,14.48333
20210517  13:45:00,14.48,14.6,14.45,14.5725,396,130,14.52338
20210517  13:50:00,14.585,14.59,14.51,14.58,270,102,14.55236
20210517  13:55:00,14.57,14.6,14.51,14.51,528,144,14.56286
20210517  14:00:00,14.5265,14.69,14.5,14.6704,1632,353,14.61521
20210517  14:05:00,14.68,14.76,14.6207,14.74,2006,567,14.70276
20210517  14:10:00,14.759,14.8,14.69,14.759,1674,404,14.75547
20210517  14:15:00,14.76,14.8,14.69,14.79,1232,299,14.75412
20210517  14:20:00,14.78,14.89,14.76,14.87,1645,520,14.84283
20210517  14:25:00,14.8428,14.89,14.78,14.8537,908,295,14.84471
20210517  14:30:00,14.86,14.89,14.81,14.85,1451,322,14.85427
20210517  14:35:00,14.86,14.86,14.72,14.81,1453,490,14.79457
20210517  14:40:00,14.8,14.84,14.71,14.7494,653,215,14.78338
20210517  14:45:00,14.7322,14.8695,14.7322,14.85,636,151,14.79946
20210517  14:50:00,14.84,15.0,14.83,14.945,2476,696,14.93155
20210517  14:55:00,14.94,14.9501,14.81,14.87,1118,299,14.8983
20210517  15:00:00,14.85,14.9599,14.81,14.935,1200,347,14.89437
20210517  15:05:00,14.93,14.94,14.87,14.905,702,243,14.91073
20210517  15:10:00,14.9,14.9,14.78,14.84,846,243,14.85207
20210517  15:15:00,14.84,14.85,14.77,14.8022,409,181,14.81321
20210517  15:20:00,14.8,14.84,14.72,14.8095,872,229,14.77448
20210517  15:25:00,14.7801,14.84,14.78,14.82,345,125,14.81166
20210517  15:30:00,14.81,14.93,14.81,14.91,1096,313,14.87788
20210517  15:35:00,14.92,14.9861,14.86,14.9717,1527,342,14.93048
20210517  15:40:00,14.96,14.99,14.9,14.911,1283,362,14.95222
20210517  15:45:00,14.9492,15.04,14.93,15.03,2703,657,14.98023
20210517  15:50:00,15.04,15.1,15.02,15.1,2680,688,15.06548
20210517  15:55:00,15.11,15.18,15.06,15.18,3564,983,15.14102
