date,open,high,low,close,volume,barCount,average
20210423  09:30:00,13.94,14.3,13.53,14.27,10947,2238,13.95051
20210423  09:35:00,14.28,14.81,14.14,14.4328,15592,4164,14.50658
20210423  09:40:00,14.44,14.96,14.4,14.74,21728,5407,14.74306
20210423  09:45:00,14.715,14.9,14.42,14.53,12319,3019,14.65017
20210423  09:50:00,14.5301,14.84,14.26,14.68,9064,2488,14.52707
20210423  09:55:00,14.69,14.77,14.45,14.6501,5257,1459,14.61837
20210423  10:00:00,14.67,15.35,14.6,15.26,21055,4793,15.00286
20210423  10:05:00,15.2609,15.8,15.23,15.57,22542,6036,15.55034
20210423  10:10:00,15.55,15.63,15.16,15.24,16422,4528,15.3358
20210423  10:15:00,15.2201,16.08,15.2,15.9818,28364,6559,15.67327
20210423  10:20:00,15.9973,16.01,15.53,15.8019,24238,5288,15.73626
20210423  10:25:00,15.8,16.4,15.68,16.3884,33868,7900,16.06654
20210423  10:30:00,16.3734,17.4,16.35,16.6845,53249,13447,16.98017
20210423  10:35:00,16.66,16.8633,16.03,16.09,36425,9634,16.36897
20210423  10:40:00,16.09,16.5,15.91,16.3082,32311,7784,16.2298
20210423  10:45:00,16.315,16.81,16.27,16.28,26483,7354,16.55087
20210423  10:50:00,16.2979,16.3872,16.06,16.1864,13065,3780,16.20895
20210423  10:55:00,16.181,16.2,15.84,16.13,18371,4702,15.95389
20210423  11:00:00,16.13,16.54,16.03,16.1956,15891,4126,16.28708
20210423  11:05:00,16.1962,16.4,15.94,16.345,7540,1913,16.13622
20210423  11:10:00,16.3571,16.5,16.13,16.2667,12467,3218,16.32498
20210423  11:15:00,16.2654,16.62,16.2499,16.5,15003,3498,16.46642
20210423  11:20:00,16.515,17.16,16.5001,16.895,23439,5525,16.87245
20210423  11:25:00,16.89,16.99,16.5,16.659,12688,3601,16.72951
20210423  11:30:00,16.65,16.73,16.4,16.5303,8246,2040,16.5806
20210423  11:35:00,16.52,16.79,16.5,16.73,6149,1559,16.6613
20210423  11:40:00,16.7496,17.0,16.474,16.51,13146,2969,16.79314
20210423  11:45:00,16.5,16.75,16.49,16.6711,5921,1769,16.63794
20210423  11:50:00,16.67,17.05,16.54,16.82,8686,2319,16.82594
20210423  11:55:00,16.8136,17.06,16.8,16.86,10884,2879,16.92545
20210423  12:00:00,16.86,17.13,16.65,17.02,10589,2577,16.90929
20210423  12:05:00,17.02,17.44,16.96,17.44,17161,3921,17.20088
20210423  12:10:00,17.44,18.0,17.22,17.93,21338,5499,17.72691
20210423  12:15:00,17.935,17.94,17.48,17.5621,9415,3240,17.70068
20210423  12:20:00,17.56,17.92,17.5,17.7001,8573,2413,17.75163
20210423  12:25:00,17.7,17.89,17.5201,17.66,7525,2180,17.7225
20210423  12:30:00,17.65,17.67,17.2,17.38,7429,2364,17.41945
20210423  12:35:00,17.37,17.89,17.29,17.79,7875,2272,17.58374
20210423  12:40:00,17.795,18.75,17.73,18.71,29035,7707,18.23189
20210423  12:45:00,18.7334,18.83,18.02,18.12,25122,7322,18.55114
20210423  12:50:00,18.1,18.69,18.04,18.6101,17196,4762,18.34851
20210423  12:55:00,18.6163,18.95,18.41,18.6515,22676,5878,18.69423
20210423  13:00:00,18.68,18.91,18.33,18.4101,15129,4209,18.66899
20210423  13:05:00,18.43,18.93,18.41,18.755,15317,4239,18.73132
20210423  13:10:00,18.74,19.14,18.6,18.78,24806,6130,18.87433
20210423  13:15:00,18.782,18.84,18.22,18.24,14542,4007,18.4958
20210423  13:20:00,18.23,18.43,18.03,18.32,12401,3510,18.20782
20210423  13:25:00,18.3,18.36,18.1,18.24,5962,1755,18.23252
20210423  13:30:00,18.223,18.249,17.37,17.415,18332,5432,17.70323
20210423  13:35:00,17.4313,17.87,17.32,17.6712,13936,3947,17.61803
20210423  13:40:00,17.6701,17.95,17.67,17.7027,7737,2087,17.81179
20210423  13:45:00,17.71,18.18,17.62,17.99,10279,2686,17.90947
20210423  13:50:00,18.0,18.11,17.74,17.93,8065,2129,17.9601
20210423  13:55:00,17.93,18.03,17.7,17.85,5502,1578,17.87515
20210423  14:00:00,17.82,17.83,17.36,17.55,7288,1829,17.59936
20210423  14:05:00,17.57,17.57,16.76,16.78,18305,4352,17.04498
20210423  14:10:00,16.78,17.45,16.72,17.33,13686,3367,17.0499
20210423  14:15:00,17.34,17.49,17.02,17.06,8527,1993,17.2849
20210423  14:20:00,17.06,17.66,17.0204,17.4143,14307,3234,17.44341
20210423  14:25:00,17.4275,17.75,17.25,17.3362,12502,3609,17.49462
20210423  14:30:00,17.34,17.53,17.25,17.5,4760,1387,17.37225
20210423  14:35:00,17.47,17.47,17.02,17.0727,5511,1567,17.20885
20210423  14:40:00,17.04,17.25,17.02,17.154,3438,834,17.13299
20210423  14:45:00,17.15,17.29,17.13,17.2527,4501,924,17.22728
20210423  14:50:00,17.24,17.61,17.21,17.56,7032,1623,17.46157
20210423  14:55:00,17.56,17.69,17.34,17.53,6094,1429,17.5473
