date,open,high,low,close,volume,barCount,average
20181226  09:30:00,0.53,0.53,0.53,0.53,364,1,0.53
20181226  09:35:00,0.54,0.54,0.54,0.54,11,2,0.54
20181226  09:40:00,0.54,0.54,0.531,0.531,111,3,0.53992
20181226  09:45:00,0.54,0.5478,0.54,0.5463,49,6,0.54029
20181226  09:50:00,0.54,0.5427,0.54,0.5427,16,2,0.54253
20181226  09:55:00,0.5458,0.5458,0.54,0.5421,130,40,0.54287
20181226  10:00:00,0.5421,0.5426,0.541,0.541,333,20,0.5417
20181226  10:05:00,0.541,0.5429,0.541,0.541,22,5,0.54184
20181226  10:10:00,0.541,0.541,0.541,0.541,5,1,0.541
20181226  10:15:00,0.541,0.5416,0.5405,0.5405,55,6,0.54059
20181226  10:20:00,0.5409,0.5409,0.5405,0.5405,117,6,0.54052
20181226  10:25:00,0.54,0.542,0.54,0.542,32,22,0.54065
20181226  10:30:00,0.54,0.54,0.5387,0.5387,177,7,0.53999
20181226  10:35:00,0.5385,0.5389,0.5385,0.5389,10,2,0.5387
20181226  10:40:00,0.5389,0.5389,0.5389,0.5389,0,0,0.5389
20181226  10:45:00,0.5395,0.5395,0.5385,0.5385,56,6,0.53852
20181226  10:50:00,0.535,0.535,0.535,0.535,50,3,0.535
20181226  10:55:00,0.535,0.5354,0.535,0.5354,142,7,0.53516
20181226  11:00:00,0.535,0.535,0.535,0.535,3,3,0.535
20181226  11:05:00,0.535,0.5373,0.535,0.535,73,8,0.53561
20181226  11:10:00,0.535,0.535,0.535,0.535,6,3,0.535
20181226  11:15:00,0.535,0.535,0.535,0.535,1,1,0.535
20181226  11:20:00,0.535,0.535,0.535,0.535,23,4,0.535
20181226  11:25:00,0.535,0.535,0.535,0.535,69,3,0.535
20181226  11:30:00,0.535,0.535,0.535,0.535,5,2,0.535
20181226  11:35:00,0.5351,0.5391,0.535,0.5391,177,95,0.53722
20181226  11:40:00,0.5391,0.5391,0.5391,0.5391,0,0,0.5391
20181226  11:45:00,0.535,0.535,0.535,0.535,1,1,0.535
20181226  11:50:00,0.5351,0.5351,0.535,0.5351,56,4,0.53509
20181226  11:55:00,0.5351,0.5499,0.5351,0.5499,467,49,0.5431
20181226  12:00:00,0.5499,0.5499,0.5499,0.5499,0,0,0.5499
20181226  12:05:00,0.5422,0.5422,0.5422,0.5422,23,1,0.5422
20181226  12:10:00,0.5496,0.5496,0.5402,0.5402,6,2,0.54797
20181226  12:15:00,0.5402,0.5402,0.5402,0.5402,0,0,0.5402
20181226  12:20:00,0.5402,0.5402,0.5401,0.5401,9,2,0.54019
20181226  12:25:00,0.5411,0.5411,0.5411,0.5411,1,1,0.5411
20181226  12:30:00,0.5411,0.5411,0.5411,0.5411,0,0,0.5411
20181226  12:35:00,0.5411,0.5439,0.5411,0.5439,8,2,0.54358
20181226  12:40:00,0.5411,0.5412,0.5411,0.5412,91,2,0.5411
20181226  12:45:00,0.5412,0.5412,0.5412,0.5412,0,0,0.5412
20181226  12:50:00,0.5412,0.5423,0.5412,0.5423,4,2,0.54203
20181226  12:55:00,0.5412,0.5412,0.5412,0.5412,1,1,0.5412
20181226  13:00:00,0.5412,0.5412,0.5412,0.5412,1,1,0.5412
20181226  13:05:00,0.5412,0.5412,0.5411,0.5411,3,2,0.54113
20181226  13:10:00,0.5411,0.5411,0.5411,0.5411,1,1,0.5411
20181226  13:15:00,0.5415,0.5507,0.5415,0.5507,155,29,0.54978
20181226  13:20:00,0.5507,0.5563,0.5507,0.5563,22,5,0.55477
20181226  13:25:00,0.5563,0.5563,0.5563,0.5563,0,0,0.5563
20181226  13:30:00,0.5681,0.5699,0.5681,0.5699,74,2,0.56983
20181226  13:35:00,0.565,0.5655,0.565,0.565,23,8,0.56502
20181226  13:40:00,0.5651,0.5651,0.5651,0.5651,1,1,0.5651
20181226  13:45:00,0.5698,0.57,0.5676,0.5694,155,19,0.56956
20181226  13:50:00,0.57,0.575,0.57,0.575,24,15,0.57083
20181226  13:55:00,0.5854,0.5854,0.5854,0.5854,46,1,0.5854
20181226  14:00:00,0.5751,0.578,0.5751,0.5752,48,3,0.57527
20181226  14:05:00,0.5849,0.5849,0.5771,0.5771,90,2,0.58403
20181226  14:10:00,0.5756,0.5769,0.575,0.5769,42,6,0.57508
20181226  14:15:00,0.576,0.5769,0.576,0.5769,6,3,0.5766
20181226  14:20:00,0.577,0.577,0.577,0.577,1,1,0.577
20181226  14:25:00,0.5773,0.5797,0.5773,0.5797,6,3,0.5785
20181226  14:30:00,0.5774,0.5889,0.5774,0.5889,86,9,0.58157
20181226  14:35:00,0.5889,0.5889,0.5889,0.5889,0,0,0.5889
20181226  14:40:00,0.5806,0.5806,0.5806,0.5806,30,1,0.5806
20181226  14:45:00,0.5807,0.587,0.5806,0.587,7,3,0.58159
20181226  14:50:00,0.586,0.586,0.5778,0.5778,5,2,0.58449
20181226  14:55:00,0.5806,0.5806,0.5779,0.5779,2,2,0.57925
20181226  15:00:00,0.5889,0.5889,0.578,0.578,21,2,0.58838
20181226  15:05:00,0.5801,0.5801,0.5801,0.5801,4,2,0.5801
20181226  15:10:00,0.5801,0.5805,0.5801,0.5804,58,13,0.58017
20181226  15:15:00,0.578,0.58,0.5779,0.5779,110,9,0.57844
20181226  15:20:00,0.5789,0.5789,0.5789,0.5789,37,1,0.5789
20181226  15:25:00,0.578,0.578,0.578,0.578,1,1,0.578
20181226  15:30:00,0.5794,0.5795,0.579,0.579,28,12,0.57923
20181226  15:35:00,0.5791,0.581,0.5791,0.581,154,17,0.57993
20181226  15:40:00,0.5801,0.581,0.5801,0.5804,23,11,0.5808
20181226  15:45:00,0.5851,0.5851,0.5851,0.5851,10,1,0.5851
20181226  15:50:00,0.5851,0.586,0.5834,0.5851,13,6,0.58491
20181226  15:55:00,0.59,0.6086,0.59,0.6073,202,50,0.60423
