date,open,high,low,close,volume,barCount,average
20210119  09:30:00,6.89,6.93,6.74,6.7889,3322,461,6.83005
20210119  09:35:00,6.79,6.9,6.76,6.87,2009,602,6.82406
20210119  09:40:00,6.8689,6.88,6.77,6.8189,2448,540,6.82608
20210119  09:45:00,6.81,6.81,6.6222,6.64,2301,587,6.70715
20210119  09:50:00,6.635,6.74,6.6301,6.7,1857,455,6.70255
20210119  09:55:00,6.7093,6.71,6.52,6.54,3089,646,6.60868
20210119  10:00:00,6.54,6.64,6.51,6.63,2326,474,6.57043
20210119  10:05:00,6.63,6.67,6.56,6.6311,1253,284,6.61825
20210119  10:10:00,6.64,6.6411,6.58,6.6299,1506,266,6.61408
20210119  10:15:00,6.6338,6.665,6.61,6.635,999,309,6.63935
20210119  10:20:00,6.63,6.6789,6.62,6.665,1259,395,6.63763
20210119  10:25:00,6.6689,6.74,6.655,6.73,1642,436,6.70981
20210119  10:30:00,6.7389,6.7952,6.71,6.795,1257,293,6.75658
20210119  10:35:00,6.79,6.85,6.78,6.8289,1999,453,6.81437
20210119  10:40:00,6.83,6.8599,6.73,6.7908,2134,500,6.7977
20210119  10:45:00,6.79,6.84,6.77,6.7911,1164,297,6.80101
20210119  10:50:00,6.795,6.81,6.71,6.75,1659,590,6.75907
20210119  10:55:00,6.75,6.75,6.7,6.715,817,216,6.72328
20210119  11:00:00,6.71,6.7988,6.71,6.7911,729,203,6.74373
20210119  11:05:00,6.7901,6.7901,6.73,6.7301,1056,226,6.75546
20210119  11:10:00,6.735,6.76,6.725,6.7496,679,211,6.73833
20210119  11:15:00,6.7499,6.78,6.7474,6.77,470,174,6.7599
20210119  11:20:00,6.765,6.78,6.75,6.7537,536,128,6.76948
20210119  11:25:00,6.7535,6.79,6.74,6.755,832,255,6.76278
20210119  11:30:00,6.75,6.775,6.7201,6.74,745,251,6.75012
20210119  11:35:00,6.7411,6.75,6.72,6.7311,651,188,6.7351
20210119  11:40:00,6.735,6.75,6.71,6.72,856,276,6.72483
20210119  11:45:00,6.71,6.73,6.66,6.67,1374,378,6.69271
20210119  11:50:00,6.6651,6.6799,6.6,6.6401,1343,345,6.63863
20210119  11:55:00,6.641,6.65,6.62,6.625,706,109,6.63123
20210119  12:00:00,6.635,6.68,6.63,6.6711,386,98,6.65661
20210119  12:05:00,6.6749,6.6789,6.62,6.6383,680,129,6.64569
20210119  12:10:00,6.635,6.66,6.615,6.66,962,212,6.63188
20210119  12:15:00,6.6582,6.67,6.64,6.67,270,103,6.65629
20210119  12:20:00,6.67,6.68,6.65,6.67,387,113,6.66551
20210119  12:25:00,6.66,6.71,6.66,6.71,645,148,6.68372
20210119  12:30:00,6.705,6.74,6.7,6.73,360,146,6.71852
20210119  12:35:00,6.72,6.73,6.7,6.7189,304,91,6.71387
20210119  12:40:00,6.7141,6.7445,6.71,6.73,343,135,6.72268
20210119  12:45:00,6.73,6.77,6.73,6.759,655,166,6.75274
20210119  12:50:00,6.7529,6.77,6.74,6.741,392,105,6.75275
20210119  12:55:00,6.74,6.75,6.71,6.7448,550,162,6.72728
20210119  13:00:00,6.7489,6.76,6.7111,6.735,361,95,6.73908
