date,open,high,low,close,volume,barCount,average
20190924  09:30:00,0.5953,0.5953,0.5837,0.5837,33,2,0.58483
20190924  09:35:00,0.5859,0.5859,0.5829,0.5829,12,2,0.5854
20190924  09:40:00,0.5912,0.5912,0.5912,0.5912,90,1,0.5912
20190924  09:45:00,0.5912,0.5912,0.59,0.59,27,7,0.59027
20190924  09:50:00,0.59,0.5901,0.59,0.5901,61,6,0.59004
20190924  09:55:00,0.59,0.596,0.58,0.596,264,23,0.58788
20190924  10:00:00,0.5801,0.5801,0.58,0.58,49,5,0.58003
20190924  10:05:00,0.579,0.579,0.579,0.579,3,2,0.579
20190924  10:10:00,0.5815,0.5815,0.579,0.5792,52,3,0.58141
20190924  10:15:00,0.5816,0.5816,0.575,0.575,145,21,0.57594
20190924  10:20:00,0.577,0.577,0.575,0.575,134,18,0.57504
20190924  10:25:00,0.575,0.575,0.5709,0.5709,524,13,0.57496
20190924  10:30:00,0.5751,0.5751,0.571,0.571,61,4,0.57168
20190924  10:35:00,0.571,0.5738,0.5709,0.5738,43,5,0.57106
20190924  10:40:00,0.5766,0.5766,0.5724,0.5731,299,28,0.57441
20190924  10:45:00,0.5719,0.5724,0.569,0.5707,326,27,0.57041
20190924  10:50:00,0.5708,0.5708,0.569,0.569,24,7,0.56946
20190924  10:55:00,0.569,0.569,0.569,0.569,0,0,0.569
20190924  11:00:00,0.5691,0.5697,0.569,0.5697,26,4,0.56906
20190924  11:05:00,0.5697,0.5697,0.5697,0.5697,0,0,0.5697
20190924  11:10:00,0.5694,0.5695,0.5622,0.5693,99,10,0.56479
20190924  11:15:00,0.5676,0.5692,0.5622,0.5692,50,4,0.56823
20190924  11:20:00,0.5622,0.5693,0.562,0.5664,93,13,0.56433
20190924  11:25:00,0.5664,0.5664,0.5664,0.5664,0,0,0.5664
20190924  11:30:00,0.562,0.5651,0.562,0.5651,3,2,0.56303
20190924  11:35:00,0.5651,0.5651,0.5651,0.5651,0,0,0.5651
20190924  11:40:00,0.5656,0.5656,0.564,0.564,3,3,0.5649
20190924  11:45:00,0.569,0.569,0.563,0.563,129,18,0.56506
20190924  11:50:00,0.563,0.5661,0.563,0.5661,42,6,0.56315
20190924  11:55:00,0.563,0.566,0.563,0.563,61,5,0.56315
20190924  12:00:00,0.563,0.563,0.563,0.563,0,0,0.563
20190924  12:05:00,0.5651,0.567,0.565,0.565,3,3,0.5657
20190924  12:10:00,0.565,0.567,0.565,0.567,43,6,0.56514
20190924  12:15:00,0.567,0.567,0.567,0.567,0,0,0.567
