date,open,high,low,close,volume,barCount,average
20191209  09:30:00,0.752,0.752,0.75,0.7501,70,3,0.75141
20191209  09:35:00,0.778,0.778,0.778,0.778,5,1,0.778
20191209  09:40:00,0.7707,0.7707,0.7707,0.7707,25,1,0.7707
20191209  09:45:00,0.7699,0.77,0.76,0.7699,12,10,0.76635
20191209  09:50:00,0.7699,0.7699,0.76,0.7649,30,5,0.76899
20191209  09:55:00,0.76,0.77,0.76,0.77,72,13,0.76027
20191209  10:00:00,0.77,0.77,0.7699,0.7699,5,5,0.76992
20191209  10:05:00,0.76,0.7699,0.76,0.7693,6,6,0.76815
20191209  10:10:00,0.7699,0.7699,0.7698,0.7698,4,4,0.76987
20191209  10:15:00,0.7698,0.7698,0.75,0.7697,9,7,0.76627
20191209  10:20:00,0.7501,0.7696,0.7501,0.7695,116,12,0.75772
20191209  10:25:00,0.7657,0.7695,0.7657,0.7695,6,4,0.7675
20191209  10:30:00,0.7685,0.7685,0.7505,0.7684,9,5,0.76644
20191209  10:35:00,0.768,0.768,0.768,0.768,3,3,0.768
20191209  10:40:00,0.7507,0.768,0.7507,0.768,11,7,0.76485
20191209  10:45:00,0.768,0.768,0.768,0.768,4,4,0.768
20191209  10:50:00,0.768,0.768,0.751,0.7595,57,8,0.76492
20191209  10:55:00,0.7676,0.768,0.7531,0.7532,8,7,0.76248
20191209  11:00:00,0.766,0.766,0.7596,0.766,4,4,0.7644
20191209  11:05:00,0.766,0.766,0.766,0.766,2,2,0.766
20191209  11:10:00,0.7659,0.7659,0.76,0.76,15,11,0.76047
20191209  11:15:00,0.7601,0.7601,0.76,0.76,33,9,0.76007
20191209  11:20:00,0.76,0.76,0.75,0.76,138,27,0.75855
20191209  11:25:00,0.76,0.76,0.7512,0.76,8,4,0.75424
20191209  11:30:00,0.76,0.76,0.7521,0.7598,12,10,0.75593
20191209  11:35:00,0.753,0.7598,0.753,0.7598,2,2,0.7564
20191209  11:40:00,0.7598,0.7598,0.7531,0.7598,41,6,0.75692
20191209  11:45:00,0.7598,0.7598,0.753,0.753,5,4,0.7557
20191209  11:50:00,0.753,0.7531,0.7332,0.7333,87,30,0.74645
20191209  11:55:00,0.7333,0.76,0.724,0.7466,127,50,0.73823
20191209  12:00:00,0.7572,0.7572,0.72,0.72,63,15,0.7455
20191209  12:05:00,0.7299,0.73,0.7297,0.7297,102,24,0.72997
20191209  12:10:00,0.7201,0.73,0.7201,0.73,41,2,0.72976
20191209  12:15:00,0.73,0.73,0.7294,0.7294,71,2,0.72941
20191209  12:20:00,0.7251,0.7251,0.7202,0.7202,2,2,0.72265
20191209  12:25:00,0.7247,0.742,0.7247,0.742,78,24,0.72967
20191209  12:30:00,0.73,0.74,0.73,0.73,4,4,0.7325
20191209  12:35:00,0.7306,0.742,0.73,0.742,80,4,0.73323
20191209  12:40:00,0.742,0.742,0.742,0.742,0,0,0.742
20191209  12:45:00,0.742,0.742,0.73,0.73,10,6,0.73276
20191209  12:50:00,0.73,0.73,0.73,0.73,0,0,0.73
20191209  12:55:00,0.7383,0.7383,0.73,0.73,7,3,0.73593
20191209  13:00:00,0.742,0.742,0.7301,0.7301,3,3,0.73737
20191209  13:05:00,0.7302,0.74,0.73,0.74,158,13,0.73017
20191209  13:10:00,0.74,0.74,0.7301,0.74,11,7,0.7328
20191209  13:15:00,0.74,0.74,0.74,0.74,2,2,0.74
20191209  13:20:00,0.74,0.74,0.7303,0.7303,3,3,0.73677
20191209  13:25:00,0.74,0.74,0.7305,0.7305,39,6,0.7311
20191209  13:30:00,0.74,0.74,0.7398,0.74,58,15,0.73999
20191209  13:35:00,0.74,0.7529,0.74,0.749,5,5,0.7453
20191209  13:40:00,0.7401,0.7401,0.7401,0.7401,3,3,0.7401
20191209  13:45:00,0.7401,0.7465,0.7401,0.7402,8,8,0.74252
20191209  13:50:00,0.7465,0.7465,0.7403,0.7403,3,3,0.74443
20191209  13:55:00,0.7464,0.7464,0.7401,0.7464,7,7,0.74389
20191209  14:00:00,0.7401,0.7464,0.7401,0.7464,4,4,0.74325
20191209  14:05:00,0.7464,0.7464,0.7401,0.7464,11,10,0.74498
20191209  14:10:00,0.7464,0.7464,0.7464,0.7464,12,10,0.7464
20191209  14:15:00,0.7465,0.7465,0.7465,0.7465,3,3,0.7465
20191209  14:20:00,0.7403,0.75,0.7401,0.7401,17,6,0.74741
20191209  14:25:00,0.7401,0.7463,0.7401,0.7463,7,7,0.74536
20191209  14:30:00,0.7463,0.7463,0.7401,0.7401,10,9,0.74444
20191209  14:35:00,0.7462,0.7462,0.7462,0.7462,7,6,0.7462
20191209  14:40:00,0.7402,0.7462,0.7401,0.7401,7,6,0.7436
20191209  14:45:00,0.7462,0.7462,0.7462,0.7462,4,4,0.7462
20191209  14:50:00,0.7401,0.7402,0.7401,0.7402,2,2,0.74015
20191209  14:55:00,0.7461,0.7461,0.7401,0.7401,12,11,0.74458
20191209  15:00:00,0.7401,0.746,0.7401,0.7402,4,4,0.7416
20191209  15:05:00,0.746,0.7461,0.7403,0.7403,7,7,0.7452
20191209  15:10:00,0.7459,0.7516,0.7401,0.7401,38,6,0.74993
20191209  15:15:00,0.7458,0.7458,0.7458,0.7458,3,3,0.7458
20191209  15:20:00,0.7401,0.746,0.7401,0.7456,69,9,0.74571
20191209  15:25:00,0.7511,0.7511,0.7401,0.7401,18,7,0.74126
20191209  15:30:00,0.7401,0.7454,0.7401,0.7454,6,5,0.74275
20191209  15:35:00,0.7501,0.7501,0.74,0.7445,12,8,0.7446
20191209  15:40:00,0.7444,0.7488,0.7401,0.7487,7,6,0.74503
20191209  15:45:00,0.7401,0.747,0.7401,0.747,8,8,0.74396
20191209  15:50:00,0.7419,0.747,0.7401,0.7469,20,11,0.74563
20191209  15:55:00,0.7469,0.7469,0.7401,0.7433,16,14,0.74382
