date,open,high,low,close,volume,barCount,average
20190614  09:30:00,0.87,0.87,0.8311,0.8323,95,20,0.84819
20190614  09:35:00,0.8783,0.8783,0.83,0.8375,15,5,0.86819
20190614  09:40:00,0.85,0.866,0.83,0.866,13,6,0.8508
20190614  09:45:00,0.8302,0.8302,0.8302,0.8302,2,1,0.8302
20190614  09:50:00,0.8301,0.8301,0.8301,0.8301,1,1,0.8301
20190614  09:55:00,0.8301,0.8301,0.8301,0.8301,0,0,0.8301
20190614  10:00:00,0.8688,0.8688,0.8688,0.8688,6,1,0.8688
20190614  10:05:00,0.8309,0.8309,0.8309,0.8309,1,1,0.8309
20190614  10:10:00,0.8558,0.8558,0.8558,0.8558,1,1,0.8558
20190614  10:15:00,0.8558,0.8558,0.8558,0.8558,0,0,0.8558
20190614  10:20:00,0.8301,0.8301,0.8301,0.8301,1,1,0.8301
20190614  10:25:00,0.84,0.8577,0.84,0.8577,2,2,0.85062
20190614  10:30:00,0.84,0.8489,0.84,0.8411,163,5,0.84587
20190614  10:35:00,0.84,0.84,0.83,0.83,53,29,0.8362
20190614  10:40:00,0.83,0.83,0.83,0.83,1,1,0.83
20190614  10:45:00,0.83,0.83,0.83,0.83,0,0,0.83
20190614  10:50:00,0.8386,0.8393,0.8301,0.8347,107,7,0.83841
20190614  10:55:00,0.8392,0.8392,0.8301,0.8301,24,5,0.83768
20190614  11:00:00,0.8301,0.8346,0.8301,0.8346,101,2,0.83014
20190614  11:05:00,0.839,0.839,0.8301,0.8301,58,4,0.83767
20190614  11:10:00,0.8301,0.8336,0.8101,0.8101,125,25,0.82853
20190614  11:15:00,0.81,0.8102,0.81,0.8102,3,3,0.81007
20190614  11:20:00,0.8102,0.8339,0.81,0.81,81,9,0.81057
20190614  11:25:00,0.805,0.805,0.8,0.8,2,2,0.8025
20190614  11:30:00,0.8,0.8,0.8,0.8,0,0,0.8
20190614  11:35:00,0.8,0.8,0.8,0.8,4,1,0.8
20190614  11:40:00,0.8339,0.8339,0.8339,0.8339,1,1,0.8339
20190614  11:45:00,0.833,0.833,0.803,0.803,18,3,0.82968
20190614  11:50:00,0.803,0.806,0.803,0.806,3,3,0.804
20190614  11:55:00,0.806,0.806,0.806,0.806,3,2,0.806
20190614  12:00:00,0.83,0.83,0.806,0.83,119,18,0.82633
20190614  12:05:00,0.803,0.8319,0.803,0.8036,8,5,0.81744
20190614  12:10:00,0.82,0.82,0.82,0.82,2,2,0.82
20190614  12:15:00,0.82,0.82,0.82,0.82,11,5,0.82
20190614  12:20:00,0.82,0.82,0.82,0.82,3,3,0.82
20190614  12:25:00,0.8035,0.8035,0.8035,0.8035,2,2,0.8035
20190614  12:30:00,0.803,0.8297,0.803,0.806,25,6,0.82412
20190614  12:35:00,0.806,0.8161,0.806,0.807,20,5,0.81118
20190614  12:40:00,0.807,0.807,0.807,0.807,1,1,0.807
20190614  12:45:00,0.807,0.807,0.807,0.807,1,1,0.807
20190614  12:50:00,0.8072,0.8281,0.807,0.807,12,4,0.80878
20190614  12:55:00,0.814,0.814,0.8,0.8,105,8,0.80013
20190614  13:00:00,0.8,0.827,0.8,0.827,3,3,0.80917
20190614  13:05:00,0.8009,0.8009,0.8009,0.8009,1,1,0.8009
20190614  13:10:00,0.8009,0.8009,0.8009,0.8009,0,0,0.8009
20190614  13:15:00,0.8132,0.84,0.8132,0.8301,79,21,0.83358
20190614  13:20:00,0.8301,0.8301,0.8301,0.8301,2,2,0.8301
20190614  13:25:00,0.8399,0.8399,0.8301,0.8301,21,2,0.83943
20190614  13:30:00,0.8301,0.8301,0.8301,0.8301,0,0,0.8301
20190614  13:35:00,0.8302,0.8399,0.8302,0.8399,2,2,0.83505
20190614  13:40:00,0.8399,0.8399,0.8399,0.8399,0,0,0.8399
20190614  13:45:00,0.8399,0.8399,0.8399,0.8399,0,0,0.8399
20190614  13:50:00,0.838,0.838,0.825,0.825,53,7,0.83653
20190614  13:55:00,0.825,0.825,0.825,0.825,1,1,0.825
