date,open,high,low,close,volume,barCount,average
20181009  09:30:00,1.35,1.35,1.35,1.35,10,1,1.35
20181009  09:35:00,1.3358,1.35,1.3358,1.35,21,2,1.33648
20181009  09:40:00,1.33,1.36,1.33,1.36,102,17,1.35398
20181009  09:45:00,1.36,1.37,1.3515,1.3673,149,16,1.36162
20181009  09:50:00,1.37,1.4028,1.3632,1.4028,552,75,1.38933
20181009  09:55:00,1.3979,1.41,1.39,1.4001,265,22,1.39978
20181009  10:00:00,1.403,1.41,1.4,1.41,119,19,1.40685
20181009  10:05:00,1.403,1.42,1.403,1.4167,85,16,1.40885
20181009  10:10:00,1.4166,1.44,1.4,1.42,400,107,1.42225
20181009  10:15:00,1.4048,1.43,1.4048,1.425,268,75,1.42234
20181009  10:20:00,1.42,1.4399,1.4124,1.4399,30,10,1.42083
20181009  10:25:00,1.42,1.44,1.42,1.4311,492,68,1.42595
20181009  10:30:00,1.4301,1.44,1.4301,1.435,8,5,1.43299
20181009  10:35:00,1.435,1.437,1.42,1.42,52,23,1.42749
20181009  10:40:00,1.425,1.43,1.42,1.43,143,55,1.42301
20181009  10:45:00,1.425,1.43,1.4201,1.425,67,11,1.42157
20181009  10:50:00,1.421,1.43,1.41,1.415,95,56,1.4215
20181009  10:55:00,1.42,1.42,1.4,1.41,46,29,1.41094
20181009  11:00:00,1.4,1.41,1.4,1.4,152,38,1.40489
20181009  11:05:00,1.4,1.405,1.4,1.405,14,5,1.40107
20181009  11:10:00,1.4053,1.41,1.4,1.41,29,5,1.40534
20181009  11:15:00,1.4,1.41,1.4,1.4,63,18,1.40865
20181009  11:20:00,1.41,1.41,1.405,1.41,16,7,1.40969
20181009  11:25:00,1.4068,1.41,1.405,1.405,9,4,1.40676
20181009  11:30:00,1.41,1.41,1.405,1.41,3,3,1.40833
20181009  11:35:00,1.41,1.41,1.4,1.41,64,16,1.40201
20181009  11:40:00,1.41,1.41,1.4077,1.4099,48,5,1.40994
20181009  11:45:00,1.41,1.41,1.405,1.41,5,5,1.409
20181009  11:50:00,1.4,1.41,1.4,1.41,6,3,1.40549
20181009  11:55:00,1.41,1.41,1.4019,1.405,56,7,1.40259
20181009  12:00:00,1.405,1.405,1.4,1.4,2,2,1.4025
20181009  12:05:00,1.41,1.41,1.41,1.41,2,2,1.41
20181009  12:10:00,1.41,1.41,1.4,1.4,5,5,1.405
20181009  12:15:00,1.41,1.41,1.4006,1.405,62,11,1.4021
20181009  12:20:00,1.4099,1.41,1.405,1.41,13,7,1.40956
20181009  12:25:00,1.4033,1.41,1.4,1.41,14,5,1.40287
20181009  12:30:00,1.41,1.41,1.4021,1.41,34,4,1.40274
20181009  12:35:00,1.41,1.41,1.4,1.405,4,4,1.405
20181009  12:40:00,1.405,1.41,1.405,1.41,19,4,1.40568
20181009  12:45:00,1.405,1.41,1.4,1.41,17,15,1.40441
20181009  12:50:00,1.405,1.405,1.405,1.405,1,1,1.405
20181009  12:55:00,1.404,1.41,1.403,1.403,8,5,1.40493
20181009  13:00:00,1.405,1.405,1.4,1.4,59,27,1.40469
20181009  13:05:00,1.41,1.41,1.4,1.41,126,40,1.4006
20181009  13:10:00,1.4,1.4092,1.4,1.405,24,16,1.40573
20181009  13:15:00,1.4,1.4,1.4,1.4,2,2,1.4
20181009  13:20:00,1.4078,1.4078,1.4,1.4,5,4,1.40456
20181009  13:25:00,1.405,1.405,1.4,1.405,9,9,1.40222
20181009  13:30:00,1.405,1.405,1.4,1.405,17,13,1.40235
20181009  13:35:00,1.4,1.4,1.4,1.4,1,1,1.4
20181009  13:40:00,1.401,1.41,1.4,1.405,551,123,1.40371
20181009  13:45:00,1.405,1.41,1.4,1.4,169,52,1.40337
20181009  13:50:00,1.39,1.395,1.39,1.39,12,12,1.39127
20181009  13:55:00,1.39,1.4,1.36,1.39,531,75,1.37038
20181009  14:00:00,1.39,1.39,1.39,1.39,15,12,1.39
20181009  14:05:00,1.38,1.385,1.38,1.38,25,21,1.3822
20181009  14:10:00,1.37,1.39,1.37,1.37,153,59,1.37059
20181009  14:15:00,1.373,1.39,1.36,1.37,316,92,1.3644
20181009  14:20:00,1.361,1.361,1.36,1.36,151,21,1.36006
20181009  14:25:00,1.36,1.37,1.35,1.36,20,9,1.36011
20181009  14:30:00,1.36,1.365,1.36,1.36,70,14,1.36036
20181009  14:35:00,1.36,1.3668,1.35,1.36,55,11,1.36161
20181009  14:40:00,1.3578,1.3578,1.35,1.35,16,8,1.35375
20181009  14:45:00,1.36,1.365,1.35,1.36,29,21,1.35596
20181009  14:50:00,1.37,1.37,1.3601,1.3698,18,5,1.36505
20181009  14:55:00,1.37,1.37,1.36,1.36,39,15,1.36838
20181009  15:00:00,1.37,1.37,1.36,1.36,54,5,1.36333
20181009  15:05:00,1.36,1.37,1.36,1.37,43,6,1.36132
20181009  15:10:00,1.365,1.37,1.36,1.37,52,28,1.36962
20181009  15:15:00,1.36,1.37,1.35,1.37,25,7,1.3676
20181009  15:20:00,1.37,1.3732,1.36,1.36,23,3,1.37235
20181009  15:25:00,1.37,1.3732,1.36,1.3732,14,6,1.37093
20181009  15:30:00,1.37,1.38,1.36,1.37,8,8,1.3675
20181009  15:35:00,1.37,1.38,1.36,1.37,18,17,1.36806
20181009  15:40:00,1.37,1.37,1.36,1.36,11,8,1.36466
20181009  15:45:00,1.36,1.37,1.36,1.36,59,21,1.36525
20181009  15:50:00,1.36,1.37,1.35,1.3501,297,65,1.35762
20181009  15:55:00,1.355,1.365,1.35,1.36,162,94,1.35859
