date,open,high,low,close,volume,barCount,average
20201214  09:30:00,3.03,3.1,3.0,3.048,7064,772,3.04459
20201214  09:35:00,3.04,3.1,3.0201,3.0981,3403,524,3.05682
20201214  09:40:00,3.095,3.1,3.04,3.07,3552,595,3.06525
20201214  09:45:00,3.07,3.09,3.05,3.055,2340,461,3.06754
20201214  09:50:00,3.05,3.07,3.02,3.0211,1327,310,3.04815
20201214  09:55:00,3.0211,3.035,2.96,3.025,4534,954,3.00024
20201214  10:00:00,3.0281,3.05,3.02,3.0201,1195,201,3.02977
20201214  10:05:00,3.0259,3.05,3.02,3.0481,814,168,3.03563
20201214  10:10:00,3.0418,3.05,3.03,3.045,1185,167,3.0409
20201214  10:15:00,3.045,3.05,3.03,3.0311,664,173,3.0383
20201214  10:20:00,3.04,3.04,2.97,2.99,2139,471,3.00334
20201214  10:25:00,2.9913,3.01,2.99,2.99,1168,173,2.99972
20201214  10:30:00,2.9966,3.0,2.98,2.9963,374,85,2.99097
20201214  10:35:00,2.995,3.02,2.99,3.0162,363,89,3.00482
20201214  10:40:00,3.015,3.02,3.01,3.015,591,89,3.01315
20201214  10:45:00,3.015,3.02,3.0,3.01,942,170,3.00862
20201214  10:50:00,3.0,3.01,2.972,2.995,923,223,2.9913
20201214  10:55:00,2.992,3.0,2.97,2.9705,619,117,2.9852
20201214  11:00:00,2.98,2.9858,2.962,2.978,1050,278,2.97586
20201214  11:05:00,2.98,2.99,2.97,2.9842,640,133,2.97705
20201214  11:10:00,2.9864,3.0,2.97,2.995,434,138,2.98906
20201214  11:15:00,2.998,3.0,2.97,2.975,760,143,2.98232
20201214  11:20:00,2.97,2.978,2.93,2.9434,1220,256,2.94567
20201214  11:25:00,2.94,2.9427,2.88,2.8999,2544,678,2.9036
20201214  11:30:00,2.9,2.945,2.89,2.945,533,141,2.92278
20201214  11:35:00,2.945,2.945,2.93,2.93,268,77,2.93702
20201214  11:40:00,2.9399,2.9399,2.92,2.93,603,156,2.92773
20201214  11:45:00,2.93,2.94,2.93,2.938,262,25,2.93321
20201214  11:50:00,2.938,2.94,2.93,2.94,263,45,2.93366
20201214  11:55:00,2.94,2.96,2.935,2.945,405,150,2.94715
20201214  12:00:00,2.95,2.975,2.93,2.97,498,139,2.95399
20201214  12:05:00,2.975,2.99,2.97,2.99,341,100,2.9825
20201214  12:10:00,2.985,2.99,2.98,2.985,246,56,2.9836
20201214  12:15:00,2.985,3.0,2.98,2.9957,733,90,2.99292
20201214  12:20:00,2.9915,3.02,2.99,3.0184,552,116,3.00161
20201214  12:25:00,3.01,3.02,3.01,3.015,487,89,3.01747
20201214  12:30:00,3.0196,3.02,2.99,3.012,623,166,3.00839
20201214  12:35:00,3.02,3.02,2.99,2.99,635,162,3.00201
20201214  12:40:00,2.99,3.0,2.98,2.999,680,177,2.99182
20201214  12:45:00,2.999,3.0087,2.98,3.0087,292,91,2.98975
20201214  12:50:00,3.0084,3.01,2.9987,3.0089,572,73,3.00701
20201214  12:55:00,3.0011,3.02,3.0011,3.0193,230,61,3.0119
20201214  13:00:00,3.0199,3.02,3.005,3.005,427,131,3.01209
20201214  13:05:00,3.0099,3.0099,2.98,2.988,442,76,2.99722
20201214  13:10:00,2.99,3.01,2.985,3.01,187,64,2.99641
20201214  13:15:00,3.0005,3.01,2.99,2.99,394,94,2.99852
20201214  13:20:00,2.99,3.02,2.99,3.015,270,83,3.00417
20201214  13:25:00,3.0181,3.0181,3.01,3.015,188,34,3.01325
20201214  13:30:00,3.01,3.02,3.01,3.015,317,41,3.01324
20201214  13:35:00,3.015,3.0284,2.995,3.02,1770,321,3.00857
20201214  13:40:00,3.028,3.05,3.01,3.04,1916,443,3.03402
20201214  13:45:00,3.04,3.05,3.031,3.038,1715,292,3.04114
20201214  13:50:00,3.035,3.04,3.03,3.0346,337,19,3.03266
20201214  13:55:00,3.038,3.04,3.03,3.04,85,37,3.03291
20201214  14:00:00,3.03,3.04,3.03,3.04,290,66,3.03799
20201214  14:05:00,3.04,3.04,3.03,3.032,156,28,3.03602
20201214  14:10:00,3.0322,3.04,3.03,3.035,170,43,3.03301
20201214  14:15:00,3.032,3.05,3.03,3.0498,736,101,3.0442
20201214  14:20:00,3.0499,3.13,3.045,3.0886,14049,1498,3.08831
20201214  14:25:00,3.085,3.14,3.08,3.105,5591,778,3.11045
20201214  14:30:00,3.1002,3.13,3.09,3.1,1585,444,3.1143
20201214  14:35:00,3.1,3.11,3.09,3.095,1672,264,3.09981
20201214  14:40:00,3.098,3.1,3.08,3.09,1248,237,3.09174
20201214  14:45:00,3.095,3.12,3.09,3.12,793,147,3.10687
20201214  14:50:00,3.12,3.17,3.12,3.17,3141,367,3.14825
20201214  14:55:00,3.17,3.21,3.1623,3.1701,5508,986,3.1875
20201214  15:00:00,3.175,3.21,3.173,3.2093,3312,535,3.19829
20201214  15:05:00,3.205,3.28,3.2,3.2581,6738,928,3.24819
20201214  15:10:00,3.2597,3.27,3.18,3.18,4844,763,3.22813
20201214  15:15:00,3.1801,3.2289,3.17,3.2001,2208,482,3.20138
20201214  15:20:00,3.2,3.21,3.18,3.185,1811,246,3.19656
20201214  15:25:00,3.185,3.1899,3.13,3.16,3365,619,3.15106
20201214  15:30:00,3.15,3.17,3.14,3.15,747,248,3.15286
20201214  15:35:00,3.1445,3.1589,3.11,3.1199,1691,234,3.12943
20201214  15:40:00,3.115,3.13,3.115,3.12,1902,273,3.12579
20201214  15:45:00,3.125,3.15,3.11,3.1285,2072,323,3.12951
20201214  15:50:00,3.13,3.18,3.115,3.165,2151,389,3.14328
20201214  15:55:00,3.165,3.17,3.12,3.14,3473,604,3.14258
