date,open,high,low,close,volume,barCount,average
20181128  09:30:00,0.792,0.792,0.7521,0.7521,93,12,0.78638
20181128  09:35:00,0.7772,0.7777,0.7521,0.7522,123,9,0.77475
20181128  09:40:00,0.7759,0.776,0.7578,0.7701,24,12,0.77257
20181128  09:45:00,0.773,0.773,0.7701,0.7701,238,40,0.77024
20181128  09:50:00,0.7701,0.7702,0.77,0.7701,329,64,0.77012
20181128  09:55:00,0.77,0.7702,0.77,0.7701,43,13,0.77012
20181128  10:00:00,0.77,0.7701,0.77,0.77,88,26,0.77
20181128  10:05:00,0.7699,0.77,0.7699,0.77,50,9,0.77
20181128  10:10:00,0.7699,0.77,0.7699,0.77,89,15,0.76999
20181128  10:15:00,0.77,0.7701,0.7699,0.7701,148,33,0.77001
20181128  10:20:00,0.77,0.7701,0.77,0.77,8,8,0.77005
20181128  10:25:00,0.7701,0.78,0.7701,0.78,493,41,0.77319
20181128  10:30:00,0.78,0.78,0.7772,0.78,97,33,0.77968
20181128  10:35:00,0.7799,0.78,0.7799,0.78,54,17,0.77995
20181128  10:40:00,0.7799,0.7799,0.7711,0.7795,123,10,0.77862
20181128  10:45:00,0.7712,0.7799,0.7711,0.7798,86,16,0.77698
20181128  10:50:00,0.7799,0.78,0.7795,0.7796,154,19,0.77988
20181128  10:55:00,0.7796,0.7796,0.7795,0.7795,34,16,0.77952
20181128  11:00:00,0.7796,0.7796,0.7795,0.7796,8,7,0.77957
20181128  11:05:00,0.7795,0.7796,0.7795,0.7795,32,3,0.77959
20181128  11:10:00,0.7796,0.7796,0.7795,0.7795,10,6,0.77959
20181128  11:15:00,0.7796,0.7796,0.7795,0.7795,452,17,0.77959
20181128  11:20:00,0.7796,0.7796,0.7795,0.7795,18,6,0.77958
20181128  11:25:00,0.7796,0.7796,0.7795,0.7796,465,96,0.7796
20181128  11:30:00,0.7796,0.7861,0.7796,0.7801,190,38,0.78052
20181128  11:35:00,0.7861,0.7862,0.7825,0.7862,20,12,0.78601
20181128  11:40:00,0.79,0.8,0.79,0.7967,250,50,0.79642
20181128  11:45:00,0.7952,0.81,0.7952,0.8042,134,32,0.80174
20181128  11:50:00,0.8042,0.8048,0.8042,0.8043,29,11,0.80432
20181128  11:55:00,0.8042,0.8043,0.8042,0.8043,23,13,0.80427
20181128  12:00:00,0.8042,0.8043,0.8042,0.8042,3,3,0.80423
20181128  12:05:00,0.8043,0.8043,0.8042,0.8042,16,4,0.80421
20181128  12:10:00,0.8042,0.8043,0.8042,0.8043,2,2,0.80425
20181128  12:15:00,0.8043,0.8043,0.8042,0.8043,87,41,0.8043
20181128  12:20:00,0.8043,0.8043,0.8042,0.8042,148,36,0.8043
20181128  12:25:00,0.8043,0.8043,0.8042,0.8042,2,2,0.80425
