date,open,high,low,close,volume,barCount,average
20190115  09:30:00,0.7541,0.7664,0.7541,0.7624,95,3,0.76593
20190115  09:35:00,0.7687,0.7687,0.7687,0.7687,2,1,0.7687
20190115  09:40:00,0.7274,0.7315,0.727,0.7315,24,4,0.72783
20190115  09:45:00,0.7699,0.7699,0.7265,0.7265,15,2,0.76701
20190115  09:50:00,0.7262,0.7262,0.7262,0.7262,1,1,0.7262
20190115  09:55:00,0.7261,0.75,0.7261,0.75,127,3,0.74617
20190115  10:00:00,0.7485,0.7485,0.7485,0.7485,1,1,0.7485
20190115  10:05:00,0.7485,0.7572,0.7485,0.7572,104,10,0.755
20190115  10:10:00,0.7387,0.77,0.7387,0.77,42,3,0.73989
20190115  10:15:00,0.77,0.77,0.7354,0.77,17,4,0.75987
20190115  10:20:00,0.7699,0.7699,0.7699,0.7699,1,1,0.7699
20190115  10:25:00,0.7699,0.7699,0.7699,0.7699,1,1,0.7699
20190115  10:30:00,0.7698,0.7698,0.7698,0.7698,1,1,0.7698
20190115  10:35:00,0.77,0.77,0.77,0.77,1,1,0.77
20190115  10:40:00,0.77,0.77,0.7363,0.77,5,3,0.74978
20190115  10:45:00,0.7415,0.7698,0.7355,0.7698,3,3,0.74893
20190115  10:50:00,0.7697,0.7697,0.7697,0.7697,1,1,0.7697
20190115  10:55:00,0.7356,0.753,0.7356,0.753,27,4,0.73647
20190115  11:00:00,0.753,0.753,0.753,0.753,0,0,0.753
20190115  11:05:00,0.75,0.7678,0.746,0.7678,29,5,0.75034
20190115  11:10:00,0.7671,0.7671,0.7671,0.7671,1,1,0.7671
20190115  11:15:00,0.7674,0.7674,0.75,0.75,53,5,0.75033
20190115  11:20:00,0.767,0.767,0.7501,0.7501,4,2,0.7541
20190115  11:25:00,0.7671,0.7671,0.7598,0.7598,2,2,0.76345
20190115  11:30:00,0.77,0.77,0.77,0.77,1,1,0.77
20190115  11:35:00,0.7501,0.7599,0.7501,0.7599,4,2,0.755
20190115  11:40:00,0.7599,0.7599,0.7599,0.7599,0,0,0.7599
20190115  11:45:00,0.7546,0.7583,0.7546,0.7547,29,4,0.75482
20190115  11:50:00,0.77,0.77,0.77,0.77,1,1,0.77
20190115  11:55:00,0.7699,0.7699,0.7699,0.7699,1,1,0.7699
20190115  12:00:00,0.7549,0.77,0.7549,0.77,6,2,0.75734
20190115  12:05:00,0.7554,0.769,0.7554,0.769,26,2,0.75592
20190115  12:10:00,0.7547,0.7618,0.7547,0.7618,2,2,0.75754
20190115  12:15:00,0.7547,0.755,0.7546,0.7546,9,3,0.75472
20190115  12:20:00,0.7618,0.769,0.7618,0.769,24,2,0.7687
20190115  12:25:00,0.7686,0.77,0.7547,0.7547,30,6,0.76718
