date,open,high,low,close,volume,barCount,average
20210202  09:30:00,7.44,7.515,7.39,7.402,1820,239,7.4461
20210202  09:35:00,7.42,7.45,7.3711,7.45,841,324,7.41608
20210202  09:40:00,7.45,7.5,7.39,7.48,1509,559,7.43664
20210202  09:45:00,7.47,7.57,7.38,7.4,1702,514,7.4768
20210202  09:50:00,7.4,7.42,7.23,7.333,3181,819,7.3039
20210202  09:55:00,7.33,7.3978,7.32,7.35,1034,315,7.35015
20210202  10:00:00,7.34,7.45,7.34,7.44,671,232,7.41261
20210202  10:05:00,7.43,7.49,7.4299,7.4881,625,207,7.45672
20210202  10:10:00,7.49,7.51,7.35,7.37,2504,608,7.4269
20210202  10:15:00,7.3792,7.39,7.34,7.36,922,242,7.35595
20210202  10:20:00,7.36,7.47,7.32,7.4,5671,1418,7.40384
20210202  10:25:00,7.3989,7.41,7.215,7.22,6932,1603,7.32879
20210202  10:30:00,7.22,7.2701,7.1,7.195,4072,1133,7.1762
20210202  10:35:00,7.1992,7.23,7.17,7.18,1274,441,7.20041
20210202  10:40:00,7.17,7.195,7.11,7.1811,1123,267,7.15603
20210202  10:45:00,7.18,7.23,7.165,7.1684,934,343,7.19281
20210202  10:50:00,7.16,7.19,7.13,7.1781,1026,286,7.16482
20210202  10:55:00,7.18,7.23,7.18,7.21,795,341,7.20873
20210202  11:00:00,7.2,7.24,7.1911,7.23,631,246,7.21925
20210202  11:05:00,7.2201,7.29,7.22,7.2816,748,292,7.26417
20210202  11:10:00,7.28,7.29,7.24,7.28,593,185,7.25904
20210202  11:15:00,7.2701,7.295,7.24,7.2913,644,248,7.26031
20210202  11:20:00,7.3,7.37,7.29,7.36,1151,305,7.31509
20210202  11:25:00,7.355,7.415,7.35,7.3911,1366,264,7.38043
20210202  11:30:00,7.3901,7.395,7.29,7.29,1257,275,7.33155
20210202  11:35:00,7.2813,7.31,7.2689,7.2713,266,110,7.28296
20210202  11:40:00,7.27,7.3,7.2613,7.2989,188,80,7.2845
20210202  11:45:00,7.2962,7.299,7.26,7.28,263,108,7.2772
20210202  11:50:00,7.28,7.295,7.27,7.285,317,92,7.27795
20210202  11:55:00,7.285,7.3,7.28,7.2811,239,96,7.28676
20210202  12:00:00,7.2889,7.291,7.265,7.27,248,85,7.27581
20210202  12:05:00,7.2789,7.3,7.27,7.295,198,104,7.28622
20210202  12:10:00,7.295,7.38,7.295,7.37,655,169,7.33414
20210202  12:15:00,7.365,7.3695,7.3323,7.36,268,89,7.35025
20210202  12:20:00,7.3511,7.3719,7.345,7.3719,199,101,7.36048
20210202  12:25:00,7.37,7.38,7.36,7.37,218,66,7.36958
20210202  12:30:00,7.3618,7.441,7.3618,7.441,871,202,7.40078
20210202  12:35:00,7.445,7.51,7.44,7.46,1985,459,7.48423
20210202  12:40:00,7.465,7.54,7.46,7.5396,831,211,7.49379
20210202  12:45:00,7.5389,7.5389,7.49,7.53,1033,314,7.51384
20210202  12:50:00,7.52,7.59,7.5111,7.58,1015,255,7.56384
20210202  12:55:00,7.59,7.87,7.59,7.83,6136,1019,7.714
20210202  13:00:00,7.835,7.95,7.835,7.9298,5553,1089,7.90029
20210202  13:05:00,7.93,8.1,7.9299,8.04,12495,1959,8.03744
20210202  13:10:00,8.03,8.125,7.83,7.88,8308,1621,8.02342
20210202  13:15:00,7.8825,8.03,7.86,7.96,3431,715,7.94433
20210202  13:20:00,7.9512,7.975,7.89,7.89,1553,439,7.93429
20210202  13:25:00,7.885,7.96,7.87,7.9,1992,518,7.90042
20210202  13:30:00,7.895,7.9,7.8,7.8389,2139,601,7.8352
20210202  13:35:00,7.8311,7.86,7.78,7.855,1422,406,7.82222
20210202  13:40:00,7.86,7.87,7.83,7.855,733,243,7.85236
20210202  13:45:00,7.86,7.9199,7.8511,7.885,1246,314,7.88694
20210202  13:50:00,7.8799,7.92,7.87,7.895,865,325,7.90178
20210202  13:55:00,7.895,7.9189,7.8519,7.875,1121,355,7.88213
20210202  14:00:00,7.8701,7.88,7.83,7.8411,995,280,7.85513
20210202  14:05:00,7.845,7.8589,7.81,7.8211,1044,339,7.82831
20210202  14:10:00,7.82,7.845,7.79,7.84,1014,318,7.81923
20210202  14:15:00,7.84,7.91,7.8362,7.91,1062,269,7.86822
20210202  14:20:00,7.91,7.91,7.84,7.84,1728,229,7.87873
