date,open,high,low,close,volume,barCount,average
20190621  09:30:00,0.81,0.81,0.81,0.81,28,1,0.81
20190621  09:35:00,0.81,0.8299,0.81,0.81,23,17,0.8152
20190621  09:40:00,0.81,0.84,0.8,0.8,59,24,0.81286
20190621  09:45:00,0.8,0.8,0.8,0.8,1,1,0.8
20190621  09:50:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190621  09:55:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190621  10:00:00,0.8001,0.8173,0.8001,0.8173,2,2,0.8087
20190621  10:05:00,0.8173,0.8173,0.8173,0.8173,0,0,0.8173
20190621  10:10:00,0.827,0.827,0.8151,0.8151,4,2,0.81808
20190621  10:15:00,0.8017,0.8017,0.8017,0.8017,6,1,0.8017
20190621  10:20:00,0.81,0.81,0.802,0.802,2,2,0.806
20190621  10:25:00,0.8257,0.8257,0.8042,0.8113,50,4,0.82278
20190621  10:30:00,0.8253,0.8253,0.8253,0.8253,2,1,0.8253
20190621  10:35:00,0.801,0.806,0.801,0.806,7,4,0.80364
20190621  10:40:00,0.81,0.81,0.81,0.81,7,3,0.81
20190621  10:45:00,0.81,0.8191,0.81,0.81,14,8,0.81389
20190621  10:50:00,0.81,0.81,0.81,0.81,1,1,0.81
20190621  10:55:00,0.81,0.81,0.81,0.81,1,1,0.81
20190621  11:00:00,0.81,0.82,0.805,0.805,140,34,0.81339
20190621  11:05:00,0.805,0.8111,0.805,0.8051,40,12,0.80625
20190621  11:10:00,0.8051,0.8051,0.8051,0.8051,42,3,0.8051
20190621  11:15:00,0.8061,0.8075,0.8051,0.8051,20,15,0.80592
20190621  11:20:00,0.8076,0.8076,0.8076,0.8076,1,1,0.8076
20190621  11:25:00,0.8075,0.8075,0.8051,0.8051,15,10,0.8058
20190621  11:30:00,0.8051,0.8182,0.8051,0.8116,124,17,0.81536
20190621  11:35:00,0.8076,0.8076,0.8076,0.8076,1,1,0.8076
20190621  11:40:00,0.8076,0.8093,0.8076,0.8093,5,5,0.80828
20190621  11:45:00,0.8077,0.8077,0.8053,0.8053,2,2,0.8065
20190621  11:50:00,0.8053,0.8053,0.8053,0.8053,0,0,0.8053
20190621  11:55:00,0.805,0.8089,0.805,0.807,4,4,0.80662
20190621  12:00:00,0.805,0.8065,0.805,0.805,6,4,0.8053
20190621  12:05:00,0.805,0.805,0.805,0.805,3,2,0.805
20190621  12:10:00,0.805,0.8058,0.805,0.8058,3,3,0.80531
20190621  12:15:00,0.805,0.8063,0.8,0.8005,77,10,0.80486
20190621  12:20:00,0.8,0.8,0.7893,0.7893,31,14,0.7939
20190621  12:25:00,0.7875,0.7875,0.7875,0.7875,3,2,0.7875
20190621  12:30:00,0.7875,0.7875,0.7808,0.7808,12,4,0.78349
20190621  12:35:00,0.7869,0.787,0.7868,0.787,18,15,0.78689
20190621  12:40:00,0.787,0.7871,0.7819,0.7846,161,21,0.78242
20190621  12:45:00,0.7848,0.7848,0.7848,0.7848,2,2,0.7848
20190621  12:50:00,0.7849,0.7871,0.783,0.7847,78,9,0.78624
20190621  12:55:00,0.7856,0.7856,0.7856,0.7856,4,4,0.7856
20190621  13:00:00,0.7848,0.7922,0.7848,0.7904,47,25,0.78791
20190621  13:05:00,0.7904,0.7915,0.7904,0.7915,7,2,0.79056
20190621  13:10:00,0.7946,0.7946,0.7946,0.7946,1,1,0.7946
20190621  13:15:00,0.7946,0.7946,0.7946,0.7946,0,0,0.7946
20190621  13:20:00,0.7915,0.7926,0.7915,0.7922,16,14,0.79206
20190621  13:25:00,0.7925,0.7925,0.7925,0.7925,18,2,0.7925
20190621  13:30:00,0.7926,0.7926,0.7922,0.7926,33,10,0.79236
20190621  13:35:00,0.7933,0.7941,0.7913,0.7941,12,5,0.79361
20190621  13:40:00,0.7922,0.7922,0.7903,0.7903,3,3,0.79093
20190621  13:45:00,0.7922,0.794,0.79,0.7921,57,10,0.79341
20190621  13:50:00,0.7921,0.7921,0.7921,0.7921,0,0,0.7921
20190621  13:55:00,0.7934,0.7938,0.7933,0.7934,38,11,0.79344
20190621  14:00:00,0.7934,0.7934,0.7925,0.7925,85,7,0.79288
20190621  14:05:00,0.7929,0.7929,0.7901,0.7901,13,13,0.79102
20190621  14:10:00,0.7906,0.7906,0.7906,0.7906,1,1,0.7906
20190621  14:15:00,0.7901,0.7902,0.7901,0.7902,3,3,0.79013
20190621  14:20:00,0.79,0.7901,0.79,0.7901,5,4,0.79006
20190621  14:25:00,0.7901,0.7902,0.7901,0.7901,14,12,0.79014
20190621  14:30:00,0.7901,0.7901,0.7901,0.7901,1,1,0.7901
20190621  14:35:00,0.7901,0.7901,0.79,0.79,251,7,0.79
20190621  14:40:00,0.79,0.7901,0.785,0.7901,218,86,0.78973
20190621  14:45:00,0.79,0.7994,0.785,0.785,144,20,0.79764
20190621  14:50:00,0.785,0.7985,0.785,0.7875,24,15,0.78783
20190621  14:55:00,0.7874,0.79,0.7851,0.79,17,15,0.78655
20190621  15:00:00,0.7876,0.79,0.7872,0.7872,5,4,0.78826
20190621  15:05:00,0.7889,0.7889,0.7889,0.7889,4,1,0.7889
20190621  15:10:00,0.7889,0.7889,0.7889,0.7889,0,0,0.7889
20190621  15:15:00,0.7855,0.7872,0.7855,0.7872,2,2,0.78635
20190621  15:20:00,0.7855,0.7887,0.785,0.7854,18,18,0.78726
20190621  15:25:00,0.7872,0.7889,0.7872,0.7889,13,12,0.78877
20190621  15:30:00,0.7889,0.7889,0.7871,0.7877,30,10,0.78818
20190621  15:35:00,0.786,0.805,0.7856,0.8011,115,35,0.79631
20190621  15:40:00,0.79,0.7956,0.79,0.7922,8,7,0.79126
20190621  15:45:00,0.7901,0.7901,0.7901,0.7901,3,3,0.7901
20190621  15:50:00,0.8,0.8,0.7937,0.797,23,7,0.79873
20190621  15:55:00,0.7942,0.8,0.7942,0.8,25,25,0.79591
