date,open,high,low,close,volume,barCount,average
20200519  09:30:00,0.91,0.93,0.9,0.9248,5117,390,0.91412
20200519  09:35:00,0.92,0.925,0.89,0.91,4766,468,0.9087
20200519  09:40:00,0.91,0.91,0.886,0.8885,3191,288,0.89615
20200519  09:45:00,0.8885,0.89,0.87,0.8899,4910,681,0.87678
20200519  09:50:00,0.8803,0.9,0.8803,0.8922,1804,285,0.89082
20200519  09:55:00,0.89,0.895,0.875,0.8783,1732,203,0.88585
20200519  10:00:00,0.8783,0.89,0.871,0.8899,2055,234,0.8771
20200519  10:05:00,0.89,0.8931,0.8799,0.8863,1437,270,0.88703
20200519  10:10:00,0.8826,0.9074,0.8826,0.905,1913,184,0.89596
20200519  10:15:00,0.9097,0.91,0.9,0.91,1097,185,0.90548
20200519  10:20:00,0.906,0.91,0.902,0.904,1882,242,0.90776
20200519  10:25:00,0.9021,0.9059,0.89,0.891,1753,229,0.89741
20200519  10:30:00,0.892,0.909,0.891,0.9049,996,110,0.90346
20200519  10:35:00,0.904,0.9048,0.89,0.8999,1069,158,0.89836
20200519  10:40:00,0.8999,0.9089,0.8946,0.9001,1121,110,0.90142
20200519  10:45:00,0.905,0.9269,0.902,0.92,2106,164,0.91358
20200519  10:50:00,0.9254,0.9255,0.9101,0.9101,1444,143,0.91632
20200519  10:55:00,0.9145,0.9149,0.91,0.9132,814,107,0.91368
20200519  11:00:00,0.9148,0.925,0.9131,0.9198,1445,130,0.91941
20200519  11:05:00,0.917,0.922,0.9161,0.922,1018,152,0.91968
20200519  11:10:00,0.92,0.92,0.91,0.91,2256,156,0.91507
20200519  11:15:00,0.9021,0.915,0.902,0.905,748,103,0.90676
20200519  11:20:00,0.902,0.914,0.901,0.9095,879,129,0.90876
20200519  11:25:00,0.9095,0.9195,0.904,0.919,1357,175,0.91181
20200519  11:30:00,0.918,0.9197,0.91,0.9104,1108,143,0.9156
20200519  11:35:00,0.9174,0.9174,0.907,0.91,535,101,0.91039
20200519  11:40:00,0.91,0.9148,0.9022,0.9051,1106,212,0.90982
20200519  11:45:00,0.9139,0.914,0.901,0.904,1421,140,0.9034
20200519  11:50:00,0.901,0.9039,0.88,0.88,3703,438,0.89034
20200519  11:55:00,0.8806,0.89,0.88,0.89,3815,377,0.88448
20200519  12:00:00,0.89,0.8988,0.8851,0.8901,2474,248,0.89074
20200519  12:05:00,0.89,0.8912,0.84,0.84,11276,952,0.86154
20200519  12:10:00,0.84,0.87,0.84,0.8691,6108,703,0.85737
20200519  12:15:00,0.8691,0.88,0.86,0.86,3450,432,0.86912
20200519  12:20:00,0.86,0.89,0.851,0.8899,7709,559,0.8655
20200519  12:25:00,0.89,0.96,0.87,0.96,13740,1181,0.91702
20200519  12:30:00,0.96,1.0,0.94,0.989,53902,4881,0.98294
20200519  12:35:00,0.989,1.05,0.98,1.05,48015,4568,1.01631
20200519  12:40:00,1.04,1.17,1.04,1.115,62102,5847,1.09482
20200519  12:45:00,1.12,1.12,0.9878,1.0673,50420,4489,1.04994
20200519  12:50:00,1.065,1.07,1.0,1.005,18013,1935,1.04232
20200519  12:55:00,1.005,1.04,1.0,1.035,12495,1451,1.02816
20200519  13:00:00,1.0331,1.1,1.03,1.1,13587,1375,1.06502
20200519  13:05:00,1.09,1.1,1.05,1.075,15696,1798,1.07608
20200519  13:10:00,1.0727,1.09,1.05,1.0565,12129,1190,1.06896
20200519  13:15:00,1.05,1.07,1.02,1.055,8717,1174,1.04301
20200519  13:20:00,1.05,1.08,1.04,1.06,9890,1072,1.05549
20200519  13:25:00,1.06,1.07,1.05,1.07,6480,601,1.06139
20200519  13:30:00,1.0699,1.07,1.04,1.06,7227,770,1.05313
20200519  13:35:00,1.055,1.06,1.02,1.02,7954,757,1.03924
20200519  13:40:00,1.0283,1.04,1.02,1.035,5557,521,1.02893
20200519  13:45:00,1.035,1.0399,1.0,1.0199,10576,1061,1.01233
20200519  13:50:00,1.015,1.02,1.0,1.01,5281,634,1.0102
20200519  13:55:00,1.005,1.02,1.0,1.0101,4625,395,1.01128
20200519  14:00:00,1.0101,1.02,1.0,1.005,3105,358,1.01173
20200519  14:05:00,1.005,1.01,0.99,0.9992,6232,644,0.99988
20200519  14:10:00,0.99,0.9998,0.951,0.97,13367,1398,0.96786
20200519  14:15:00,0.97,1.005,0.97,1.005,5874,545,0.98658
20200519  14:20:00,1.01,1.02,0.973,0.9776,7144,469,0.99836
20200519  14:25:00,0.98,0.99,0.975,0.9849,1928,273,0.98104
20200519  14:30:00,0.9809,1.03,0.9809,1.03,6342,590,1.00517
20200519  14:35:00,1.0254,1.04,1.01,1.015,4508,370,1.02587
20200519  14:40:00,1.02,1.04,1.0101,1.03,2956,338,1.03435
20200519  14:45:00,1.035,1.04,1.0,1.015,3540,448,1.02174
20200519  14:50:00,1.02,1.03,1.01,1.03,2010,256,1.02168
20200519  14:55:00,1.025,1.03,1.0,1.0,3861,295,1.01316
20200519  15:00:00,1.0,1.02,1.0,1.0001,2297,236,1.00684
20200519  15:05:00,1.0099,1.03,1.0,1.0199,2212,221,1.01716
20200519  15:10:00,1.02,1.03,1.01,1.01,1835,249,1.01945
20200519  15:15:00,1.0199,1.02,1.01,1.01,1489,97,1.01321
20200519  15:20:00,1.0199,1.02,1.0,1.01,2402,228,1.01247
20200519  15:25:00,1.005,1.01,1.0,1.01,1349,174,1.00634
20200519  15:30:00,1.0003,1.01,1.0,1.0001,1758,177,1.00302
20200519  15:35:00,1.01,1.01,0.98,0.9945,3090,392,0.99694
20200519  15:40:00,0.9842,0.9924,0.97,0.973,4425,458,0.97827
20200519  15:45:00,0.9764,1.01,0.973,1.005,3933,424,0.9883
20200519  15:50:00,1.005,1.01,0.99,1.01,2442,275,1.00454
20200519  15:55:00,1.0,1.01,0.99,0.9902,4563,385,0.99999
