date,open,high,low,close,volume,barCount,average
20190925  09:30:00,0.5855,0.5861,0.5855,0.5861,23,3,0.58555
20190925  09:35:00,0.6094,0.6094,0.6094,0.6094,3,1,0.6094
20190925  09:40:00,0.6,0.6,0.59,0.5901,14,3,0.59863
20190925  09:45:00,0.59,0.59,0.59,0.59,1,1,0.59
20190925  09:50:00,0.59,0.59,0.59,0.59,0,0,0.59
20190925  09:55:00,0.61,0.61,0.5896,0.5896,14,6,0.60344
20190925  10:00:00,0.5891,0.5891,0.5891,0.5891,2,2,0.5891
20190925  10:05:00,0.5886,0.6065,0.5881,0.5881,8,3,0.59966
20190925  10:10:00,0.5881,0.5881,0.585,0.585,6,4,0.58647
20190925  10:15:00,0.585,0.585,0.585,0.585,1,1,0.585
20190925  10:20:00,0.585,0.585,0.585,0.585,0,0,0.585
20190925  10:25:00,0.5801,0.5801,0.5801,0.5801,1,1,0.5801
20190925  10:30:00,0.58,0.58,0.58,0.58,1,1,0.58
20190925  10:35:00,0.57,0.57,0.57,0.57,1,1,0.57
20190925  10:40:00,0.57,0.57,0.57,0.57,0,0,0.57
20190925  10:45:00,0.57,0.57,0.57,0.57,0,0,0.57
20190925  10:50:00,0.568,0.5699,0.568,0.5699,152,25,0.56983
20190925  10:55:00,0.5779,0.5779,0.5779,0.5779,1,1,0.5779
20190925  11:00:00,0.578,0.58,0.578,0.5799,12,9,0.57895
20190925  11:05:00,0.5883,0.6089,0.5883,0.5971,76,23,0.59412
20190925  11:10:00,0.5971,0.5971,0.5971,0.5971,0,0,0.5971
20190925  11:15:00,0.5971,0.5971,0.5971,0.5971,0,0,0.5971
20190925  11:20:00,0.597,0.5999,0.5966,0.5999,4,4,0.59763
20190925  11:25:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20190925  11:30:00,0.5892,0.593,0.5892,0.593,15,2,0.59276
20190925  11:35:00,0.5892,0.5892,0.5892,0.5892,3,3,0.5892
20190925  11:40:00,0.5892,0.6,0.5892,0.6,3,2,0.5928
20190925  11:45:00,0.5892,0.5892,0.5892,0.5892,1,1,0.5892
20190925  11:50:00,0.5892,0.5892,0.5892,0.5892,0,0,0.5892
20190925  11:55:00,0.5892,0.5899,0.5892,0.5899,25,3,0.58935
20190925  12:00:00,0.5875,0.5875,0.5875,0.5875,1,1,0.5875
20190925  12:05:00,0.5899,0.5899,0.5899,0.5899,1,1,0.5899
20190925  12:10:00,0.5899,0.5899,0.5899,0.5899,0,0,0.5899
20190925  12:15:00,0.5899,0.5899,0.5899,0.5899,0,0,0.5899
20190925  12:20:00,0.5899,0.5899,0.5899,0.5899,0,0,0.5899
20190925  12:25:00,0.5999,0.5999,0.5999,0.5999,1,1,0.5999
20190925  12:30:00,0.5997,0.5998,0.5997,0.5998,2,2,0.59975
20190925  12:35:00,0.5946,0.5946,0.5946,0.5946,1,1,0.5946
20190925  12:40:00,0.59,0.5946,0.59,0.5946,6,2,0.59077
20190925  12:45:00,0.5946,0.5946,0.5946,0.5946,0,0,0.5946
20190925  12:50:00,0.5946,0.5946,0.5946,0.5946,0,0,0.5946
20190925  12:55:00,0.5989,0.5989,0.5989,0.5989,4,1,0.5989
20190925  13:00:00,0.5989,0.5989,0.5989,0.5989,1,1,0.5989
20190925  13:05:00,0.59,0.59,0.59,0.59,9,2,0.59
20190925  13:10:00,0.59,0.59,0.59,0.59,0,0,0.59
20190925  13:15:00,0.59,0.59,0.59,0.59,0,0,0.59
20190925  13:20:00,0.59,0.5988,0.59,0.5988,3,2,0.59293
20190925  13:25:00,0.5988,0.5988,0.5988,0.5988,0,0,0.5988
20190925  13:30:00,0.59,0.59,0.59,0.59,2,2,0.59
20190925  13:35:00,0.59,0.5986,0.59,0.59,5,3,0.59172
20190925  13:40:00,0.59,0.59,0.59,0.59,1,1,0.59
20190925  13:45:00,0.59,0.59,0.59,0.59,3,2,0.59
20190925  13:50:00,0.59,0.59,0.59,0.59,0,0,0.59
20190925  13:55:00,0.599,0.599,0.59,0.5989,8,7,0.59674
20190925  14:00:00,0.59,0.5989,0.59,0.59,6,4,0.59148
20190925  14:05:00,0.59,0.59,0.59,0.59,0,0,0.59
20190925  14:10:00,0.59,0.59,0.59,0.59,1,1,0.59
20190925  14:15:00,0.5942,0.5942,0.5942,0.5942,1,1,0.5942
20190925  14:20:00,0.5983,0.5983,0.5983,0.5983,1,1,0.5983
20190925  14:25:00,0.5983,0.5983,0.5983,0.5983,0,0,0.5983
20190925  14:30:00,0.5983,0.5983,0.5983,0.5983,0,0,0.5983
20190925  14:35:00,0.5985,0.5985,0.59,0.59,4,4,0.59628
20190925  14:40:00,0.59,0.59,0.59,0.59,0,0,0.59
20190925  14:45:00,0.59,0.5981,0.59,0.5981,3,2,0.5954
20190925  14:50:00,0.5981,0.5981,0.5981,0.5981,0,0,0.5981
20190925  14:55:00,0.5981,0.5981,0.5981,0.5981,0,0,0.5981
20190925  15:00:00,0.5977,0.5977,0.5977,0.5977,1,1,0.5977
20190925  15:05:00,0.5977,0.5977,0.5977,0.5977,0,0,0.5977
20190925  15:10:00,0.5977,0.5977,0.5977,0.5977,0,0,0.5977
20190925  15:15:00,0.5976,0.5976,0.59,0.5938,3,3,0.5938
20190925  15:20:00,0.5976,0.5976,0.5976,0.5976,45,1,0.5976
20190925  15:25:00,0.5974,0.5974,0.5937,0.5974,8,7,0.59698
20190925  15:30:00,0.5974,0.5974,0.5974,0.5974,0,0,0.5974
20190925  15:35:00,0.5974,0.5974,0.5974,0.5974,1,1,0.5974
20190925  15:40:00,0.5973,0.5973,0.5967,0.5967,2,2,0.597
20190925  15:45:00,0.59,0.5965,0.59,0.5965,2,2,0.59325
20190925  15:50:00,0.5955,0.5965,0.5955,0.5965,31,2,0.59553
20190925  15:55:00,0.5901,0.5901,0.5901,0.5901,1,1,0.5901
