date,open,high,low,close,volume,barCount,average
20190809  09:30:00,0.6358,0.64,0.63,0.63,22,4,0.63616
20190809  09:35:00,0.6337,0.6337,0.6337,0.6337,50,1,0.6337
20190809  09:40:00,0.63,0.63,0.63,0.63,2,2,0.63
20190809  09:45:00,0.63,0.63,0.63,0.63,2,1,0.63
20190809  09:50:00,0.63,0.63,0.63,0.63,1,1,0.63
20190809  09:55:00,0.6358,0.6358,0.63,0.63,4,2,0.63356
20190809  10:00:00,0.63,0.63,0.6296,0.6296,408,36,0.62996
20190809  10:05:00,0.62,0.62,0.62,0.62,2,1,0.62
20190809  10:10:00,0.6284,0.6284,0.62,0.62,59,9,0.62113
20190809  10:15:00,0.62,0.6213,0.61,0.61,19,11,0.61703
20190809  10:20:00,0.61,0.6113,0.6068,0.6068,61,12,0.60824
20190809  10:25:00,0.6068,0.6068,0.6068,0.6068,0,0,0.6068
20190809  10:30:00,0.6186,0.6199,0.61,0.6199,92,11,0.61199
20190809  10:35:00,0.6101,0.6101,0.61,0.61,81,23,0.61006
20190809  10:40:00,0.6185,0.6185,0.6185,0.6185,1,1,0.6185
20190809  10:45:00,0.6117,0.6149,0.61,0.61,82,7,0.61049
20190809  10:50:00,0.61,0.61,0.61,0.61,3,2,0.61
20190809  10:55:00,0.61,0.61,0.61,0.61,0,0,0.61
20190809  11:00:00,0.61,0.61,0.61,0.61,0,0,0.61
20190809  11:05:00,0.61,0.6177,0.6046,0.6177,63,5,0.6059
20190809  11:10:00,0.6196,0.6196,0.6025,0.6025,72,2,0.60298
20190809  11:15:00,0.6022,0.6086,0.6,0.6086,122,9,0.60174
20190809  11:20:00,0.6086,0.6097,0.6001,0.6001,58,3,0.60939
20190809  11:25:00,0.6001,0.605,0.5979,0.5979,97,31,0.60036
20190809  11:30:00,0.5979,0.5999,0.5979,0.5999,19,12,0.59874
20190809  11:35:00,0.5999,0.5999,0.5999,0.5999,30,2,0.5999
20190809  11:40:00,0.5959,0.5999,0.5959,0.5999,31,2,0.59977
20190809  11:45:00,0.5962,0.5979,0.5925,0.5925,78,7,0.59585
