date,open,high,low,close,volume,barCount,average
20181119  09:30:00,0.95,0.95,0.95,0.95,57,2,0.95
20181119  09:35:00,0.96,0.96,0.96,0.96,1,1,0.96
20181119  09:40:00,0.96,0.96,0.96,0.96,3,2,0.96
20181119  09:45:00,0.9604,0.996,0.9604,0.996,61,3,0.96449
20181119  09:50:00,0.996,0.996,0.9604,0.994,187,10,0.96344
20181119  09:55:00,0.994,0.994,0.9832,0.994,8,4,0.98725
20181119  10:00:00,0.9863,0.994,0.9648,0.9648,114,6,0.97692
20181119  10:05:00,0.9605,0.9613,0.96,0.96,3,3,0.9606
20181119  10:10:00,0.96,0.9938,0.96,0.962,6,5,0.97998
20181119  10:15:00,0.9635,0.99,0.9635,0.9874,95,8,0.98685
20181119  10:20:00,0.97,0.9873,0.96,0.973,4,4,0.97048
20181119  10:25:00,0.973,0.9873,0.973,0.9873,2,2,0.98015
20181119  10:30:00,0.9866,1.02,0.973,0.98,283,23,1.01345
20181119  10:35:00,1.0,1.0,1.0,1.0,14,8,1.0
20181119  10:40:00,1.02,1.02,1.0,1.01,121,8,1.00223
20181119  10:45:00,1.0,1.005,0.974,0.974,301,19,0.9968
20181119  10:50:00,0.9677,0.9944,0.9677,0.9944,20,6,0.98819
20181119  10:55:00,0.97,0.971,0.9621,0.97,155,20,0.96807
20181119  11:00:00,0.9983,0.9983,0.961,0.961,17,5,0.98879
20181119  11:05:00,0.9611,0.988,0.961,0.9879,5,4,0.97741
20181119  11:10:00,0.9622,0.9699,0.961,0.9699,5,5,0.9639
20181119  11:15:00,0.961,0.961,0.961,0.961,4,4,0.961
20181119  11:20:00,0.961,0.9699,0.961,0.9692,54,5,0.96876
20181119  11:25:00,0.9612,0.9697,0.9612,0.9612,47,6,0.96659
20181119  11:30:00,0.9613,0.9613,0.9611,0.9613,3,3,0.96123
20181119  11:35:00,0.9611,0.9654,0.9611,0.9654,5,3,0.96316
20181119  11:40:00,0.9615,0.9806,0.9615,0.9708,60,27,0.97136
20181119  11:45:00,0.9611,0.9611,0.9611,0.9611,6,1,0.9611
20181119  11:50:00,0.9707,0.9803,0.9611,0.9611,8,4,0.9707
20181119  11:55:00,0.9707,0.9803,0.9612,0.9612,10,6,0.96978
20181119  12:00:00,0.9615,0.9801,0.9612,0.9801,3,3,0.9676
20181119  12:05:00,0.9611,0.9706,0.9611,0.9614,5,5,0.96316
20181119  12:10:00,0.9614,0.9795,0.9614,0.9795,2,2,0.97045
20181119  12:15:00,0.9614,0.9705,0.9614,0.9704,5,5,0.96504
20181119  12:20:00,0.9615,0.9795,0.9615,0.9657,12,7,0.96925
20181119  12:25:00,0.9657,0.9657,0.9657,0.9657,0,0,0.9657
20181119  12:30:00,0.965,0.9792,0.965,0.9656,158,5,0.97211
20181119  12:35:00,0.965,0.965,0.965,0.965,2,2,0.965
20181119  12:40:00,0.9794,0.9794,0.965,0.9655,24,8,0.97401
20181119  12:45:00,0.978,0.978,0.965,0.9668,11,9,0.96737
20181119  12:50:00,0.9641,0.9706,0.9641,0.9641,7,7,0.9663
20181119  12:55:00,0.9631,0.9631,0.9631,0.9631,2,2,0.9631
20181119  13:00:00,0.9631,0.9631,0.9631,0.9631,3,3,0.9631
20181119  13:05:00,0.97,0.97,0.9631,0.9631,5,5,0.96448
20181119  13:10:00,0.9631,0.9713,0.9631,0.9665,57,6,0.96969
20181119  13:15:00,0.9631,0.9631,0.9631,0.9631,1,1,0.9631
20181119  13:20:00,0.9631,0.9631,0.9631,0.9631,6,4,0.9631
20181119  13:25:00,0.9631,0.9663,0.9631,0.9663,5,2,0.96566
20181119  13:30:00,0.9631,0.9631,0.9631,0.9631,11,9,0.9631
20181119  13:35:00,0.9631,0.966,0.962,0.962,9,6,0.96281
20181119  13:40:00,0.9687,0.9687,0.962,0.962,6,5,0.96665
20181119  13:45:00,0.962,0.962,0.962,0.962,1,1,0.962
20181119  13:50:00,0.962,0.962,0.962,0.962,3,2,0.962
20181119  13:55:00,0.9681,0.9681,0.962,0.962,3,3,0.96403
20181119  14:00:00,0.962,0.9648,0.962,0.962,18,4,0.96216
20181119  14:05:00,0.962,0.9665,0.962,0.962,4,4,0.96313
20181119  14:10:00,0.962,0.962,0.962,0.962,1,1,0.962
20181119  14:15:00,0.962,0.9655,0.962,0.9655,3,3,0.96317
20181119  14:20:00,0.9676,0.9676,0.962,0.9648,3,3,0.9652
20181119  14:25:00,0.962,0.962,0.962,0.962,3,2,0.962
20181119  14:30:00,0.9645,0.9645,0.962,0.962,4,4,0.96263
20181119  14:35:00,0.962,0.9674,0.962,0.962,161,48,0.96653
20181119  14:40:00,0.9674,0.9674,0.9674,0.9674,13,13,0.9674
20181119  14:45:00,0.9672,0.9672,0.9672,0.9672,1,1,0.9672
20181119  14:50:00,0.9632,0.9652,0.9632,0.9632,9,5,0.96387
20181119  14:55:00,0.962,0.9625,0.95,0.952,307,19,0.96034
20181119  15:00:00,0.9502,0.9502,0.95,0.9501,54,23,0.95007
20181119  15:05:00,0.9541,0.9582,0.9541,0.9582,2,2,0.95615
20181119  15:10:00,0.9501,0.9581,0.9501,0.9501,14,5,0.95581
20181119  15:15:00,0.9501,0.9542,0.95,0.95,84,10,0.95015
20181119  15:20:00,0.95,0.95,0.95,0.95,12,5,0.95
20181119  15:25:00,0.95,0.9501,0.95,0.95,21,9,0.95
20181119  15:30:00,0.95,0.9501,0.929,0.9354,525,62,0.9464
20181119  15:35:00,0.935,0.935,0.9301,0.9301,16,9,0.93388
20181119  15:40:00,0.9301,0.9497,0.9301,0.9497,141,46,0.93964
20181119  15:45:00,0.9351,0.9399,0.9351,0.9399,18,9,0.93803
20181119  15:50:00,0.9399,0.9399,0.9397,0.9397,104,5,0.93989
20181119  15:55:00,0.9351,0.9577,0.9351,0.9577,78,27,0.94918
