date,open,high,low,close,volume,barCount,average
20180810  14:45:00,1.025,1.03,1.02,1.0201,37,17,1.02164
20180810  14:50:00,1.0201,1.03,1.02,1.02,59,12,1.02188
20180810  14:55:00,1.0221,1.03,1.02,1.02,87,13,1.02038
20180810  15:00:00,1.01,1.0108,1.01,1.0108,62,17,1.01012
20180810  15:05:00,1.02,1.02,1.01,1.01,59,8,1.01034
20180810  15:10:00,1.02,1.02,1.01,1.02,3,3,1.01667
20180810  15:15:00,1.01,1.02,1.01,1.02,7,7,1.01643
20180810  15:20:00,1.01,1.025,1.01,1.025,76,28,1.0198
20180810  15:25:00,1.025,1.03,1.02,1.02,14,14,1.0253
20180810  15:30:00,1.03,1.03,1.02,1.03,148,20,1.02368
20180810  15:35:00,1.025,1.03,1.02,1.0299,190,19,1.02218
20180810  15:40:00,1.02,1.03,1.02,1.03,100,20,1.02491
20180810  15:45:00,1.0299,1.03,1.02,1.0299,99,17,1.02631
20180810  15:50:00,1.02,1.03,1.02,1.03,72,19,1.02667
20180810  15:55:00,1.03,1.03,1.02,1.02,245,69,1.02588
