date,open,high,low,close,volume,barCount,average
20201215  09:30:00,3.24,3.27,3.15,3.27,5905,624,3.20158
20201215  09:35:00,3.26,3.28,3.2,3.28,3497,475,3.23545
20201215  09:40:00,3.2701,3.39,3.25,3.368,7273,1000,3.33162
20201215  09:45:00,3.365,3.54,3.32,3.5286,10604,1495,3.42676
20201215  09:50:00,3.5289,3.71,3.52,3.64,20137,3336,3.63537
20201215  09:55:00,3.6499,3.83,3.59,3.615,15164,2687,3.72619
20201215  10:00:00,3.6101,3.67,3.55,3.65,9613,1839,3.61715
20201215  10:05:00,3.66,3.74,3.64,3.6599,11263,2154,3.694
20201215  10:10:00,3.6511,3.66,3.57,3.61,5750,1218,3.60336
20201215  10:15:00,3.6011,3.64,3.49,3.53,6940,1436,3.5637
20201215  10:20:00,3.5281,3.565,3.4301,3.475,6515,1273,3.49556
20201215  10:25:00,3.48,3.48,3.45,3.47,3591,587,3.46173
20201215  10:30:00,3.4697,3.5,3.45,3.4864,2768,552,3.47046
20201215  10:35:00,3.49,3.63,3.4847,3.585,5660,1252,3.57024
20201215  10:40:00,3.58,3.73,3.58,3.73,5718,1232,3.66215
20201215  10:45:00,3.728,3.73,3.62,3.6382,5705,1352,3.67677
20201215  10:50:00,3.63,3.7,3.63,3.695,2603,534,3.67759
20201215  10:55:00,3.6901,3.87,3.6901,3.835,17775,2805,3.78533
20201215  11:00:00,3.835,3.89,3.76,3.79,8395,1738,3.83043
20201215  11:05:00,3.7842,3.82,3.73,3.786,5131,1079,3.77772
20201215  11:10:00,3.785,3.84,3.76,3.8383,4224,857,3.8024
20201215  11:15:00,3.8381,3.92,3.82,3.89,10844,1892,3.87107
20201215  11:20:00,3.895,3.92,3.8,3.8199,8444,1863,3.87029
20201215  11:25:00,3.8101,3.95,3.8101,3.86,10853,1549,3.89799
20201215  11:30:00,3.865,3.91,3.86,3.8765,4109,762,3.88683
20201215  11:35:00,3.875,3.89,3.77,3.8301,7405,1363,3.81313
20201215  11:40:00,3.83,3.835,3.68,3.7099,7323,1413,3.73918
20201215  11:45:00,3.7082,3.73,3.66,3.6702,4752,778,3.70022
