date,open,high,low,close,volume,barCount,average
20201217  09:30:00,3.97,4.0354,3.95,4.035,3661,380,3.99673
20201217  09:35:00,4.038,4.04,4.0,4.0,1773,235,4.0293
20201217  09:40:00,4.0,4.01,3.91,3.9101,2220,484,3.96579
20201217  09:45:00,3.9126,4.0,3.9,4.0,1767,333,3.95639
20201217  09:50:00,3.9914,4.05,3.99,3.9999,1997,342,4.0224
20201217  09:55:00,4.0,4.0284,3.99,4.0284,692,99,3.99596
20201217  10:00:00,4.0287,4.08,4.02,4.0612,1474,236,4.04636
20201217  10:05:00,4.07,4.07,4.02,4.035,997,195,4.04976
20201217  10:10:00,4.035,4.04,4.0,4.002,690,138,4.02238
20201217  10:15:00,4.0,4.02,4.0,4.0072,436,121,4.00544
20201217  10:20:00,4.0089,4.08,4.005,4.0601,1342,246,4.054
20201217  10:25:00,4.0605,4.14,4.0605,4.14,2987,468,4.10452
20201217  10:30:00,4.1314,4.41,4.1314,4.3089,13202,1920,4.29233
20201217  10:35:00,4.3002,4.38,4.3,4.348,5020,879,4.33743
20201217  10:40:00,4.346,4.35,4.32,4.325,2436,466,4.32993
20201217  10:45:00,4.325,4.33,4.24,4.27,3145,671,4.28874
20201217  10:50:00,4.27,4.33,4.25,4.33,2122,425,4.27725
20201217  10:55:00,4.3299,4.37,4.32,4.36,2455,311,4.34519
20201217  11:00:00,4.3584,4.36,4.33,4.3589,1847,259,4.34694
20201217  11:05:00,4.355,4.48,4.3545,4.458,7221,1213,4.42863
20201217  11:10:00,4.4561,4.59,4.45,4.542,4948,833,4.5127
20201217  11:15:00,4.54,4.545,4.46,4.485,4581,749,4.49738
20201217  11:20:00,4.4801,4.51,4.45,4.454,2585,540,4.48268
20201217  11:25:00,4.46,4.495,4.44,4.49,1892,410,4.47234
20201217  11:30:00,4.49,4.5,4.47,4.48,1800,492,4.48781
20201217  11:35:00,4.4702,4.55,4.46,4.5389,3220,559,4.50666
20201217  11:40:00,4.5301,4.59,4.53,4.5748,2351,405,4.55667
20201217  11:45:00,4.5765,4.62,4.53,4.563,2857,673,4.57394
20201217  11:50:00,4.5638,4.59,4.535,4.56,2097,413,4.56911
20201217  11:55:00,4.5689,4.66,4.55,4.655,3841,989,4.60484
20201217  12:00:00,4.655,4.73,4.62,4.69,4823,806,4.68072
20201217  12:05:00,4.6801,4.75,4.68,4.7168,4994,940,4.71961
20201217  12:10:00,4.711,4.85,4.71,4.7899,7239,1253,4.78645
20201217  12:15:00,4.7858,4.83,4.66,4.72,7206,1249,4.76311
20201217  12:20:00,4.71,4.81,4.7,4.8095,5106,939,4.7494
20201217  12:25:00,4.805,4.85,4.79,4.845,7742,1182,4.82756
20201217  12:30:00,4.8496,4.92,4.79,4.9099,6749,1166,4.85164
20201217  12:35:00,4.9089,4.96,4.89,4.9401,6226,1411,4.92962
20201217  12:40:00,4.9489,4.96,4.8301,4.865,5495,1002,4.89401
20201217  12:45:00,4.865,4.93,4.865,4.9189,4793,884,4.90221
20201217  12:50:00,4.915,4.99,4.91,4.99,6004,1352,4.96449
20201217  12:55:00,4.9865,5.0,4.91,4.93,10908,1484,4.97503
20201217  13:00:00,4.92,4.94,4.83,4.8449,5811,1067,4.88644
20201217  13:05:00,4.845,4.88,4.72,4.79,7171,1300,4.79229
20201217  13:10:00,4.7997,4.8,4.75,4.77,2293,470,4.77803
20201217  13:15:00,4.77,4.7789,4.67,4.6894,3617,760,4.71163
20201217  13:20:00,4.68,4.79,4.68,4.785,2827,509,4.75426
20201217  13:25:00,4.78,4.79,4.68,4.68,3341,594,4.73467
20201217  13:30:00,4.68,4.69,4.64,4.65,2530,590,4.6612
20201217  13:35:00,4.65,4.66,4.62,4.62,1512,351,4.63612
20201217  13:40:00,4.62,4.69,4.56,4.673,4636,1018,4.62981
20201217  13:45:00,4.6719,4.77,4.6501,4.759,2455,646,4.71317
20201217  13:50:00,4.76,4.76,4.67,4.685,1905,610,4.70353
20201217  13:55:00,4.68,4.8,4.68,4.7989,1954,623,4.75712
20201217  14:00:00,4.7911,4.85,4.79,4.85,4077,567,4.82758
20201217  14:05:00,4.848,4.92,4.83,4.88,4545,899,4.87761
20201217  14:10:00,4.8899,4.9291,4.84,4.925,2725,575,4.89177
20201217  14:15:00,4.92,4.925,4.79,4.8381,3668,925,4.86061
20201217  14:20:00,4.8306,4.855,4.77,4.835,2376,552,4.81387
20201217  14:25:00,4.8399,4.89,4.8336,4.89,1527,315,4.86025
20201217  14:30:00,4.89,4.93,4.88,4.93,2052,341,4.8967
20201217  14:35:00,4.9225,4.94,4.88,4.9189,2902,450,4.91381
20201217  14:40:00,4.916,4.93,4.9101,4.9289,1304,225,4.92661
20201217  14:45:00,4.93,5.0,4.92,4.99,9755,1455,4.97806
20201217  14:50:00,4.9881,5.12,4.986,5.1181,13762,1901,5.05252
20201217  14:55:00,5.115,5.13,5.03,5.0889,6095,1210,5.08436
20201217  15:00:00,5.09,5.1,4.96,5.0,4903,1016,5.02276
20201217  15:05:00,5.0013,5.05,4.99,4.9912,3098,604,5.01827
20201217  15:10:00,5.0,5.07,4.99,5.0681,2941,636,5.04515
20201217  15:15:00,5.0611,5.2133,5.06,5.2,9033,1460,5.15308
20201217  15:20:00,5.195,5.2,5.08,5.1939,4738,1055,5.14749
20201217  15:25:00,5.1954,5.2,5.14,5.18,3468,622,5.17281
20201217  15:30:00,5.181,5.245,5.1701,5.215,4988,847,5.21097
20201217  15:35:00,5.215,5.23,5.13,5.1511,5079,993,5.1783
20201217  15:40:00,5.15,5.16,4.95,5.0042,9698,1581,5.03677
20201217  15:45:00,5.0014,5.0172,4.96,5.01,4660,860,4.99689
20201217  15:50:00,5.01,5.07,5.0,5.0132,5432,909,5.03169
20201217  15:55:00,5.015,5.03,4.8938,4.99,9106,1358,4.95027
